index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51331.0,110.0,32.0,45.0,0.9906995892524719,0.9728323817253113,0.9875125288963318,-8678018.951416016,-149957.0083618164,-25.751543045043945,-10.3534996509552,-25.75358748435974,-61.858633160591125
1,2020-05-10,229218.0,63.0,27.0,27.0,0.9367515444755554,0.8859262466430664,0.9401107430458069,-8626687.622070312,-149181.00357055664,-5.110117793083191,-2.064865529537201,-7.798060774803162,-14.973045587539673
2,2020-05-17,837457.0,147.0,57.0,39.0,0.9999929666519165,0.9942877888679504,0.9996606111526489,-8397469.329833984,-148208.99963378906,-3.7470150738954544,-1.2063701450824738,-6.7287251353263855,-11.682110577821732
3,2020-05-24,2297981.0,598.0,175.0,92.0,0.9986023306846619,0.9897454380989075,0.9458788633346558,-7560012.054443359,-144930.00030517578,-2.2800514474511147,-0.3532003238797188,-5.647725239396095,-8.280977010726929
4,2020-05-31,2866136.0,1946.0,685.0,306.0,0.9913833141326904,0.9876183271408081,0.9600421190261841,-5262030.792236328,-133282.00340270996,-2.265780419111252,-0.2939292974770069,-5.207919701933861,-7.767629697918892
5,2020-06-07,1555585.0,4224.0,1415.0,803.0,0.9869086146354675,0.9924593567848206,0.9644111394882202,-2395895.004272461,-102845.00122070312,-2.193058468401432,-0.23952754214406013,-4.550166800618172,-6.982752978801727
6,2020-06-14,562670.0,4436.0,1527.0,1172.0,0.9959302544593811,0.9956963062286377,0.9787569642066956,-840310.001373291,-59821.00009918213,-1.968512311577797,-0.16955360770225525,-3.9470694959163666,-6.085135638713837
7,2020-06-21,189056.0,2678.0,928.0,1113.0,0.9980475902557373,0.993730902671814,0.9841253757476807,-277640.0089263916,-26970.00026702881,-1.690855622291565,-0.10436120443046093,-3.279552608728409,-5.0747692957520485
8,2020-06-28,60695.0,1155.0,422.0,644.0,0.9976569414138794,0.9924847483634949,0.9876604080200195,-88583.99987220764,-10526.000261306763,-1.5746232122182846,-0.03737694816663861,-2.761070802807808,-4.3730708956718445
9,2020-07-05,18951.0,479.0,150.0,275.0,0.9975476861000061,0.0,0.9886168837547302,-27889.00136947632,-3763.0000710487366,-1.4910810627043247,0.0,-2.3395106196403503,-3.8305914402008057
10,2020-07-12,5930.0,150.0,44.0,114.0,0.9969083666801453,0.0,0.9889549016952515,-8938.000351190567,-1341.0000503063202,-1.3945868238806725,0.0,-1.9809462130069733,-3.375532887876034
11,2020-07-19,1974.0,52.0,17.0,56.0,0.996277391910553,0.0,0.9895164370536804,-3007.9999938607216,-494.00001764297485,-1.2837723828852177,0.0,-1.640559546649456,-2.924332022666931
12,2020-07-26,665.0,11.0,6.0,22.0,0.9956626296043396,0.0,0.990234375,-1033.9999571442604,-192.00000911951065,-1.1467231437563896,0.0,-1.312422752380371,-2.459145952016115
13,2020-08-02,236.0,9.0,2.0,6.0,0.9950803518295288,0.0,0.9911276698112488,-369.0000157803297,-66.99999794363976,-0.9840561076998711,0.0,-1.00307147949934,-1.987127624452114
14,2020-08-09,86.0,4.0,0.0,2.0,0.994541585445404,0.0,0.992172122001648,-132.99999991431832,-23.00000051036477,-0.796777568757534,0.0,-0.717697199434042,-1.5144747868180275
15,2020-08-16,36.0,1.0,0.0,0.0,0.9936156272888184,0.0,0.9929150342941284,-46.999999904073775,-7.000000332482159,-0.5864311475306749,0.0,-0.46138251200318336,-1.047813668847084
16,2020-08-23,11.0,2.0,0.0,0.0,0.9885925054550171,0.0,0.9915408492088318,-11.000000085914508,-0.9999999747378752,-0.347393867559731,0.0,-0.23294859565794468,-0.5803424818441272
