index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52125.0,91.0,33.0,57.0,0.9906995892524719,0.9728323817253113,0.9875125288963318,-8653942.87109375,-148949.0032196045,-25.684979557991028,-10.320606231689453,-25.698038935661316,-61.70362830162048
1,2020-05-10,228688.0,62.0,28.0,33.0,0.936754047870636,0.8859760165214539,0.94016033411026,-8601818.084716797,-148199.00512695312,-5.109553039073944,-2.058982253074646,-7.798050343990326,-14.966585487127304
2,2020-05-17,829447.0,150.0,46.0,31.0,0.9999929666519165,0.994213879108429,0.9996596574783325,-8373130.035400391,-147200.0026702881,-3.7510745227336884,-1.2034247815608978,-6.732796132564545,-11.687295287847519
3,2020-05-24,2280515.0,533.0,192.0,92.0,0.9986023306846619,0.9896965026855469,0.9457880854606628,-7543682.861328125,-143927.001953125,-2.288290113210678,-0.35249654203653336,-5.65563328564167,-8.296419158577919
4,2020-05-31,2850730.0,1864.0,693.0,283.0,0.9913842678070068,0.9875875115394592,0.9599767327308655,-5263167.953491211,-132273.00643920898,-2.273992635309696,-0.292646661400795,-5.214428156614304,-7.78106689453125
5,2020-06-07,1561545.0,4179.0,1341.0,798.0,0.9868796467781067,0.9924323558807373,0.9643309712409973,-2412438.0111694336,-101956.00509643555,-2.201014570891857,-0.23789528757333755,-4.55310232937336,-6.9920119643211365
6,2020-06-14,567628.0,4442.0,1515.0,1259.0,0.9957767128944397,0.9957133531570435,0.9785239696502686,-850893.0206298828,-59727.00119018555,-1.9767386838793755,-0.16781434416770935,-3.9497140794992447,-6.0942672193050385
7,2020-06-21,192751.0,2660.0,921.0,1036.0,0.9980487823486328,0.9938580393791199,0.9840181469917297,-283265.01846313477,-27186.00034713745,-1.6974741593003273,-0.10268982499837875,-3.2806742936372757,-5.080838464200497
8,2020-06-28,62072.0,1203.0,397.0,617.0,0.9975886344909668,0.992340087890625,0.9874361753463745,-90514.00423049927,-10620.00036239624,-1.5783676877617836,-0.036650742404162884,-2.7584200724959373,-4.373438693583012
9,2020-07-05,19137.0,467.0,157.0,299.0,0.9975206255912781,0.0,0.9888383150100708,-28442.001342773438,-3853.999972343445,-1.49387801066041,0.0,-2.332916483283043,-3.826794773340225
10,2020-07-12,6254.0,152.0,52.0,155.0,0.9968798160552979,0.0,0.9890050292015076,-9305.000305175781,-1360.9999418258667,-1.395491510629654,0.0,-1.9737189635634422,-3.369210585951805
11,2020-07-19,2078.0,46.0,17.0,59.0,0.9962533712387085,0.0,0.9895070195198059,-3051.000088453293,-465.0000110268593,-1.2837257236242294,0.0,-1.6382383182644844,-2.921963967382908
12,2020-07-26,668.0,15.0,4.0,23.0,0.9956594109535217,0.0,0.9902349710464478,-973.0000048875809,-168.0000126361847,-1.1457934975624084,0.0,-1.3112105429172516,-2.45700404047966
13,2020-08-02,228.0,10.0,2.0,9.0,0.995079755783081,0.0,0.9911283254623413,-304.99999411404133,-59.00000222027302,-0.9827380068600178,0.0,-1.0020174086093903,-1.984755378216505
14,2020-08-09,55.0,4.0,0.0,2.0,0.994541585445404,0.0,0.992172360420227,-77.00000423938036,-21.99999988079071,-0.7956404238939285,0.0,-0.7169496268033981,-1.5125900320708752
15,2020-08-16,15.0,0.0,0.0,2.0,0.9936157464981079,0.0,0.9929150342941284,-22.000001627020538,-7.000000332482159,-0.5855803843587637,0.0,-0.46090842224657536,-1.0464888252317905
16,2020-08-23,7.0,0.0,0.0,1.0,0.9885926246643066,0.0,0.9915408492088318,-7.000000186963007,-1.9999999494757503,-0.34688818268477917,0.0,-0.23271057289093733,-0.5795987555757165
