index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52740.0,103.0,33.0,44.0,0.9906995892524719,0.9728323817253113,0.9875125288963318,-8642819.97680664,-148348.98948669434,-25.660699605941772,-10.30074954032898,-25.684145092964172,-61.64559066295624
1,2020-05-10,228858.0,66.0,35.0,30.0,0.9366993308067322,0.8859387636184692,0.9401463270187378,-8590080.261230469,-147585.99281311035,-5.113610625267029,-2.056962251663208,-7.809249311685562,-14.979822188615799
2,2020-05-17,831513.0,145.0,54.0,43.0,0.999992847442627,0.9941878318786621,0.9996579885482788,-8361222.076416016,-146623.99291992188,-3.756270557641983,-1.2031818181276321,-6.745460629463196,-11.70491337776184
3,2020-05-24,2270676.0,567.0,206.0,87.0,0.9986074566841125,0.989648699760437,0.9456040859222412,-7529708.8623046875,-143412.99057006836,-2.2949447855353355,-0.353950560092926,-5.669941753149033,-8.318837732076645
4,2020-05-31,2847148.0,1933.0,757.0,296.0,0.9914125204086304,0.9875155687332153,0.9599255323410034,-5259033.203125,-131798.99215698242,-2.280687540769577,-0.2939605712890625,-5.227171257138252,-7.801819816231728
5,2020-06-07,1561264.0,3988.0,1401.0,814.0,0.9868184328079224,0.9923354983329773,0.9641899466514587,-2411885.0708007812,-101802.99758911133,-2.207881771028042,-0.23885086178779602,-4.563139379024506,-7.009872123599052
6,2020-06-14,566384.0,4313.0,1515.0,1138.0,0.9957072734832764,0.9957031607627869,0.978366494178772,-850621.0327148438,-59486.99951171875,-1.9832581281661987,-0.1680600270628929,-3.9579279720783234,-6.109246015548706
7,2020-06-21,192021.0,2561.0,966.0,1052.0,0.9980473518371582,0.9938992261886597,0.9839559197425842,-284237.003326416,-27010.998725891113,-1.7020678147673607,-0.10231298394501209,-3.2856781035661697,-5.090058892965317
8,2020-06-28,62345.0,1163.0,413.0,637.0,0.9975577592849731,0.9922553300857544,0.9872857928276062,-92215.99698066711,-10729.999542236328,-1.5815477818250656,-0.036432447377592325,-2.7605298906564713,-4.378509745001793
9,2020-07-05,20070.0,472.0,156.0,309.0,0.9974821209907532,0.0,0.988882839679718,-29870.998859405518,-3963.000178337097,-1.4965699054300785,0.0,-2.332460880279541,-3.829030394554138
10,2020-07-12,6638.0,165.0,50.0,141.0,0.9968662858009338,0.0,0.9890189170837402,-9801.000356674194,-1450.0001072883606,-1.3968821614980698,0.0,-1.9715175032615662,-3.3683992177248
11,2020-07-19,2116.0,62.0,9.0,52.0,0.9962438344955444,0.0,0.9895032644271851,-3162.9998236894608,-564.0000104904175,-1.2840391136705875,0.0,-1.6372153535485268,-2.921254187822342
12,2020-07-26,731.0,16.0,8.0,28.0,0.9956580400466919,0.0,0.9902353882789612,-1046.999916434288,-215.00000730156898,-1.1456792242825031,0.0,-1.310564111918211,-2.456243298947811
13,2020-08-02,220.0,13.0,4.0,9.0,0.995079517364502,0.0,0.99112868309021,-315.99998474121094,-74.00000002235174,-0.9824373759329319,0.0,-1.0014760307967663,-1.9839133322238922
14,2020-08-09,58.0,2.0,1.0,3.0,0.9945414662361145,0.0,0.9921725988388062,-95.99999757483602,-21.99999988079071,-0.7953720167279243,0.0,-0.7165684830397367,-1.5119404345750809
15,2020-08-16,31.0,1.0,1.0,0.0,0.9936157464981079,0.0,0.992915153503418,-38.00000122282654,-10.999999940395355,-0.5853792652487755,0.0,-0.4606671631336212,-1.0460464283823967
16,2020-08-23,7.0,1.0,0.0,0.0,0.9885926246643066,0.0,0.9915409684181213,-7.000000186963007,-3.000000142492354,-0.34676778595894575,0.0,-0.23259012959897518,-0.5793579434975982
