index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52191.0,117.0,29.0,54.0,0.9906995892524719,0.9728323817253113,0.9875125288963318,-8647747.039794922,-148836.00234985352,-25.677385926246643,-10.311610698699951,-25.694632530212402,-61.683629751205444
1,2020-05-10,227253.0,61.0,27.0,30.0,0.9366925358772278,0.885918378829956,0.94012850522995,-8595555.877685547,-148063.00163269043,-5.112865194678307,-2.0596565306186676,-7.804081588983536,-14.97660219669342
2,2020-05-17,828958.0,170.0,48.0,28.0,0.999992847442627,0.9942063093185425,0.9996582269668579,-8368302.917480469,-147108.00170898438,-3.753909096121788,-1.2043839693069458,-6.738831847906113,-11.697124242782593
3,2020-05-24,2269825.0,543.0,186.0,87.0,0.9986047148704529,0.9896775484085083,0.9457076191902161,-7539344.787597656,-143852.99682617188,-2.290329895913601,-0.35307932645082474,-5.661345273256302,-8.304754123091698
4,2020-05-31,2853030.0,1905.0,664.0,301.0,0.9914029240608215,0.9875479936599731,0.9599640965461731,-5269519.805908203,-132245.99838256836,-2.27603018283844,-0.29295651242136955,-5.218662321567535,-7.787648364901543
5,2020-06-07,1564477.0,4094.0,1421.0,779.0,0.9868209958076477,0.9923527836799622,0.9642276763916016,-2416489.9826049805,-102262.00103759766,-2.203191816806793,-0.23799292743206024,-4.555634781718254,-6.996819153428078
6,2020-06-14,568793.0,4307.0,1597.0,1194.0,0.9957417249679565,0.99570232629776,0.9784334301948547,-852013.0157470703,-59778.00369262695,-1.9787836819887161,-0.16773857176303864,-3.9521679282188416,-6.098690181970596
7,2020-06-21,192138.0,2680.0,937.0,1063.0,0.9980505704879761,0.9938932657241821,0.9839860200881958,-283220.0050354004,-27465.00015258789,-1.6982734203338623,-0.1022639125585556,-3.2817333936691284,-5.0822704285383224
8,2020-06-28,62244.0,1189.0,397.0,655.0,0.9975789189338684,0.9923190474510193,0.9873858690261841,-91082.00073242188,-10724.999904632568,-1.5785397961735725,-0.03642438445240259,-2.7581315487623215,-4.373095370829105
9,2020-07-05,19564.0,453.0,168.0,334.0,0.9975112676620483,0.0,0.9888549447059631,-28837.99970149994,-3941.0001039505005,-1.4939874410629272,0.0,-2.3317882791161537,-3.825775533914566
10,2020-07-12,6292.0,179.0,52.0,123.0,0.9968757629394531,0.0,0.989009439945221,-9273.9999294281,-1466.9999480247498,-1.395285315811634,0.0,-1.9721835851669312,-3.3674688264727592
11,2020-07-19,2059.0,68.0,18.0,63.0,0.996250331401825,0.0,0.9895055890083313,-2981.9998890161514,-495.00003457069397,-1.2832961045205593,0.0,-1.637258380651474,-2.920554466545582
12,2020-07-26,624.0,20.0,11.0,28.0,0.9956589937210083,0.0,0.9902349710464478,-922.9999966919422,-162.00000420212746,-1.1452860198915005,0.0,-1.3104753568768501,-2.4557613395154476
13,2020-08-02,192.0,7.0,2.0,13.0,0.995079755783081,0.0,0.9911283254623413,-298.99999499320984,-52.00000014156103,-0.9822349064052105,0.0,-1.0014337487518787,-1.9836685806512833
14,2020-08-09,73.0,2.0,2.0,5.0,0.994541585445404,0.0,0.992172360420227,-106.99999984353781,-19.000000320374966,-0.7952258922159672,0.0,-0.7165324874222279,-1.511758379638195
15,2020-08-16,24.0,4.0,0.0,1.0,0.9936157464981079,0.0,0.9929150342941284,-33.99999986868352,-7.000000332482159,-0.5852767266333103,0.0,-0.4606412723660469,-1.0459180176258087
16,2020-08-23,10.0,0.0,0.0,0.0,0.9885926246643066,0.0,0.9915408492088318,-9.999999747378752,-1.9999999494757503,-0.34670878667384386,0.0,-0.2325759967789054,-0.5792847694829106
