index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53925.0,116.0,33.0,48.0,0.9906995892524719,0.9728323817253113,0.9875125288963318,-8619986.724853516,-148382.00569152832,-25.586146116256714,-10.260217189788818,-25.60887038707733,-61.45523428916931
1,2020-05-10,236291.0,62.0,36.0,42.0,0.9365532398223877,0.8858290314674377,0.9400988221168518,-8566061.401367188,-147579.0023803711,-5.108083412051201,-2.0470842719078064,-7.793495804071426,-14.948662966489792
2,2020-05-17,850001.0,155.0,58.0,43.0,0.9999927282333374,0.9940664768218994,0.9996544122695923,-8329770.660400391,-146620.0065612793,-3.7540700286626816,-1.1970758438110352,-6.7336514592170715,-11.684796810150146
3,2020-05-24,2291574.0,572.0,209.0,98.0,0.9985969662666321,0.9896327257156372,0.9458103775978088,-7479769.8974609375,-143279.00886535645,-2.298218198120594,-0.35287898033857346,-5.663743242621422,-8.314839899539948
4,2020-05-31,2819649.0,1901.0,725.0,307.0,0.991303563117981,0.9876697659492493,0.9598309993743896,-5188195.80078125,-131312.00790405273,-2.2840436547994614,-0.29297541826963425,-5.228058993816376,-7.805078029632568
5,2020-06-07,1532469.0,4116.0,1407.0,812.0,0.9868624210357666,0.9925016164779663,0.964260458946228,-2368547.0581054688,-101196.00296020508,-2.210283651947975,-0.2380354329943657,-4.567861557006836,-7.01618067920208
6,2020-06-14,557794.0,4422.0,1567.0,1188.0,0.9958415627479553,0.9957249164581299,0.9785854816436768,-836077.9762268066,-58650.99906921387,-1.9827891141176224,-0.16768520697951317,-3.9572708308696747,-6.107745319604874
7,2020-06-21,188804.0,2702.0,934.0,1068.0,0.9980356097221375,0.9938513040542603,0.9839897155761719,-278284.00135040283,-26478.99866104126,-1.702895574271679,-0.10277318768203259,-3.2854292541742325,-5.091097913682461
8,2020-06-28,61262.0,1174.0,405.0,644.0,0.9975481629371643,0.9922857284545898,0.9873168468475342,-89480.00073432922,-10453.999042510986,-1.584797352552414,-0.03670651465654373,-2.7633458375930786,-4.384849481284618
9,2020-07-05,19168.0,445.0,162.0,325.0,0.9974654912948608,0.0,0.9888492822647095,-28218.001127243042,-3928.999900817871,-1.4993583783507347,0.0,-2.3360785096883774,-3.835436850786209
10,2020-07-12,6029.0,171.0,52.0,130.0,0.9968435764312744,0.0,0.9889709949493408,-9049.999713897705,-1432.9999685287476,-1.3991635292768478,0.0,-1.9752681255340576,-3.3744315057992935
11,2020-07-19,2037.0,48.0,16.0,57.0,0.9962195754051208,0.0,0.9894543886184692,-3020.999953150749,-498.00001084804535,-1.2855681590735912,0.0,-1.639864221215248,-2.925432398915291
12,2020-07-26,674.0,24.0,5.0,23.0,0.9956445693969727,0.0,0.9902061820030212,-984.0000420808792,-190.0000125169754,-1.1463134549558163,0.0,-1.3118926435709,-2.4582060053944588
13,2020-08-02,230.0,11.0,2.0,7.0,0.9950783252716064,0.0,0.9911227226257324,-310.0000089034438,-65.99999964237213,-0.9823410771787167,0.0,-1.0017204098403454,-1.9840613566339016
14,2020-08-09,55.0,4.0,0.0,0.0,0.9945414662361145,0.0,0.9921712875366211,-80.0000037997961,-18.999999156221747,-0.7950239814817905,0.0,-0.716363824903965,-1.5113877318799496
15,2020-08-16,19.0,0.0,1.0,1.0,0.9936157464981079,0.0,0.9929149150848389,-25.000001187436283,-2.9999998514540493,-0.5851021036505699,0.0,-0.460468465462327,-1.0455705039203167
16,2020-08-23,6.0,0.0,0.0,0.0,0.9885926246643066,0.0,0.9915408492088318,-5.999999848427251,-0.9999999747378752,-0.3466034075245261,0.0,-0.2324793254956603,-0.5790827237069607
