index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52192.0,81.0,32.0,53.0,0.9906995892524719,0.9728323817253113,0.9875125288963318,-8686608.123779297,-149647.99880981445,-25.77073872089386,-10.359658002853394,-25.760850310325623,-61.89124882221222
1,2020-05-10,232851.0,77.0,26.0,32.0,0.9368323087692261,0.8859976530075073,0.9401484727859497,-8634416.198730469,-148900.00343322754,-5.106309801340103,-2.0617225766181946,-7.785823941230774,-14.953855723142624
2,2020-05-17,856558.0,164.0,50.0,35.0,0.9999929666519165,0.9943324327468872,0.9996622800827026,-8401565.551757812,-147919.00634765625,-3.744066506624222,-1.203039437532425,-6.716470420360565,-11.663576513528824
3,2020-05-24,2326659.0,589.0,184.0,80.0,0.99860018491745,0.9897838234901428,0.9459360241889954,-7545007.32421875,-144587.0018005371,-2.280445583164692,-0.35148531198501587,-5.6371379643678665,-8.26906867325306
4,2020-05-31,2859626.0,1996.0,686.0,310.0,0.9913167953491211,0.9877355694770813,0.9599820375442505,-5218347.930908203,-132658.99658203125,-2.266281470656395,-0.29309868812561035,-5.201628431677818,-7.76100866496563
5,2020-06-07,1532751.0,4247.0,1490.0,761.0,0.9869623780250549,0.9925715327262878,0.9644671082496643,-2358721.923828125,-102088.9949798584,-2.1931681782007217,-0.23922422900795937,-4.5474763959646225,-6.979868933558464
6,2020-06-14,552351.0,4296.0,1568.0,1206.0,0.9960075616836548,0.9957063794136047,0.9788703918457031,-825971.0311889648,-59069.99588012695,-1.9667483866214752,-0.16936950385570526,-3.940108045935631,-6.076226010918617
7,2020-06-21,185891.0,2582.0,977.0,1048.0,0.9980529546737671,0.9937283992767334,0.9841670393943787,-273619.98558044434,-26659.998893737793,-1.6897041350603104,-0.1045135036110878,-3.271162509918213,-5.065380223095417
8,2020-06-28,60045.0,1153.0,422.0,634.0,0.9976352453231812,0.9924073815345764,0.9876250624656677,-87729.00104522705,-10640.000104904175,-1.5749825164675713,-0.03745091147720814,-2.75393296033144,-4.366366378962994
9,2020-07-05,18750.0,464.0,134.0,297.0,0.9975523352622986,0.0,0.9887900352478027,-27684.00013446808,-3968.000113964081,-1.491182204335928,0.0,-2.332371659576893,-3.8235539942979813
10,2020-07-12,6050.0,170.0,60.0,134.0,0.9969068169593811,0.0,0.989018440246582,-8934.000134468079,-1448.0000734329224,-1.3942715711891651,0.0,-1.9752966240048409,-3.3695683255791664
11,2020-07-19,1940.0,56.0,26.0,60.0,0.996278703212738,0.0,0.9895424842834473,-2884.0001672506332,-520.0000107288361,-1.2835614383220673,0.0,-1.6386887058615685,-2.9222502931952477
12,2020-07-26,662.0,23.0,10.0,24.0,0.9956617951393127,0.0,0.9902414679527283,-944.0000168979168,-184.00000408291817,-1.1465229094028473,0.0,-1.3119344599545002,-2.458457462489605
13,2020-08-02,204.0,6.0,5.0,7.0,0.9950799942016602,0.0,0.9911295175552368,-282.00000524520874,-56.00000265985727,-0.9839024394750595,0.0,-1.003069058060646,-1.98697155341506
14,2020-08-09,50.0,4.0,1.0,2.0,0.994541585445404,0.0,0.9921725988388062,-78.00000021234155,-21.000001579523087,-0.7966335862874985,0.0,-0.7177865598350763,-1.514420136809349
15,2020-08-16,20.0,0.0,0.0,1.0,0.9936156272888184,0.0,0.992915153503418,-27.99999783746898,-8.00000037997961,-0.5863181315362453,0.0,-0.46145906671881676,-1.0477772075682878
16,2020-08-23,8.0,0.0,0.0,0.0,0.9885925054550171,0.0,0.9915409684181213,-7.999999797903001,-5.0000002374872565,-0.3473264863714576,0.0,-0.2329899463802576,-0.5803164560347795
