index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51909.0,113.0,34.0,57.0,0.9906995892524719,0.9728323817253113,0.9875125288963318,-8641667.938232422,-148537.00637817383,-25.666269659996033,-10.297281742095947,-25.68073272705078,-61.644287109375
1,2020-05-10,227327.0,69.0,25.0,39.0,0.9367234706878662,0.8859633207321167,0.9401606917381287,-8589759.063720703,-147784.00421142578,-5.112278833985329,-2.0569220185279846,-7.803237438201904,-14.972436726093292
2,2020-05-17,829379.0,165.0,55.0,38.0,0.999992847442627,0.9941995143890381,0.9996583461761475,-8362432.098388672,-146821.00296020508,-3.7543028593063354,-1.2035807222127914,-6.73915222287178,-11.697034388780594
3,2020-05-24,2265698.0,589.0,190.0,80.0,0.9986048340797424,0.9896705746650696,0.9456686973571777,-7533052.825927734,-143558.99810791016,-2.2920478135347366,-0.3545974940061569,-5.66311739385128,-8.309761807322502
4,2020-05-31,2850964.0,1868.0,640.0,271.0,0.9914414882659912,0.9874853491783142,0.9599926471710205,-5267354.965209961,-132136.99340820312,-2.2777460515499115,-0.29455458745360374,-5.220102891325951,-7.79240258038044
5,2020-06-07,1565008.0,4124.0,1410.0,854.0,0.9868026375770569,0.992296040058136,0.9642053842544556,-2416390.9912109375,-102168.99871826172,-2.205146849155426,-0.23937087506055832,-4.556574299931526,-7.001091241836548
6,2020-06-14,567401.0,4305.0,1524.0,1256.0,0.9957426190376282,0.9956918358802795,0.9784302711486816,-851383.0184936523,-59432.0011138916,-1.981019601225853,-0.16855401918292046,-3.9530932903289795,-6.102666556835175
7,2020-06-21,192928.0,2628.0,968.0,1006.0,0.9980460405349731,0.9938702583312988,0.9839738011360168,-283981.990814209,-26937.999725341797,-1.7002787441015244,-0.10265040211379528,-3.282443806529045,-5.085372403264046
8,2020-06-28,61939.0,1163.0,414.0,690.0,0.9975674152374268,0.9922856092453003,0.9873435497283936,-91053.9984703064,-10619.00019645691,-1.580500602722168,-0.036577179562300444,-2.7587249875068665,-4.375802390277386
9,2020-07-05,19624.0,447.0,131.0,326.0,0.9974935054779053,0.0,0.9888761639595032,-29114.997386932373,-3934.0001344680786,-1.4956376515328884,0.0,-2.3316582664847374,-3.8272956758737564
10,2020-07-12,6397.0,163.0,53.0,123.0,0.9968680739402771,0.0,0.9890130758285522,-9490.999579429626,-1407.9999923706055,-1.3963599689304829,0.0,-1.9716320559382439,-3.3679918572306633
11,2020-07-19,2050.0,69.0,21.0,51.0,0.9962444305419922,0.0,0.9895007014274597,-3093.999996781349,-496.99999392032623,-1.2838173657655716,0.0,-1.6371684148907661,-2.920985631644726
12,2020-07-26,686.0,17.0,6.0,27.0,0.995658278465271,0.0,0.9902344942092896,-1044.000033289194,-190.99999219179153,-1.1455205269157887,0.0,-1.310426089912653,-2.455946411937475
13,2020-08-02,235.0,9.0,1.0,10.0,0.9950796365737915,0.0,0.9911284446716309,-358.00000187009573,-74.00000002235174,-0.9823128581047058,0.0,-1.0013287886977196,-1.9836414232850075
14,2020-08-09,76.0,2.0,1.0,2.0,0.994541585445404,0.0,0.9921724796295166,-123.0000052601099,-29.000001959502697,-0.7952767424285412,0.0,-0.7164520677179098,-1.5117287077009678
15,2020-08-16,33.0,0.0,0.0,1.0,0.9936157464981079,0.0,0.992915153503418,-47.00000281445682,-17.00000138953328,-0.5853128619492054,0.0,-0.4605899564921856,-1.0459027625620365
16,2020-08-23,14.0,0.0,0.0,0.0,0.9885926246643066,0.0,0.9915409684181213,-14.000000373926014,-5.0000002374872565,-0.34673104528337717,0.0,-0.23255064152181149,-0.5792816681787372
