index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54419.0,93.0,28.0,55.0,0.9906995892524719,0.9728323817253113,0.9875125288963318,-8660607.147216797,-149039.00146484375,-25.69698691368103,-10.305635929107666,-25.68194270133972,-61.68456315994263
1,2020-05-10,241338.0,83.0,27.0,31.0,0.936730682849884,0.8859403729438782,0.9401343464851379,-8606188.201904297,-148273.0007171631,-5.099960416555405,-2.048049569129944,-7.767537236213684,-14.91554707288742
2,2020-05-17,873384.0,145.0,39.0,48.0,0.999992847442627,0.9941913485527039,0.9996596574783325,-8364849.853515625,-147238.99841308594,-3.7422433495521545,-1.1948810517787933,-6.7030467092990875,-11.640171557664871
3,2020-05-24,2347977.0,587.0,179.0,107.0,0.9985894560813904,0.9897571802139282,0.9461487531661987,-7491465.759277344,-143808.00247192383,-2.285405620932579,-0.34985773265361786,-5.63022717833519,-8.265490606427193
4,2020-05-31,2828839.0,2023.0,679.0,374.0,0.9912136197090149,0.987871527671814,0.9598991870880127,-5143489.074707031,-131562.00408935547,-2.271321974694729,-0.2914964221417904,-5.201786011457443,-7.764604166150093
5,2020-06-07,1504080.0,4227.0,1396.0,821.0,0.9870599508285522,0.9927492141723633,0.9646060466766357,-2314649.9633789062,-100666.99981689453,-2.1972328424453735,-0.23766951635479927,-4.5508623123168945,-6.985764428973198
6,2020-06-14,541912.0,4337.0,1524.0,1171.0,0.996060311794281,0.9957363605499268,0.9790047407150269,-810569.953918457,-58108.00075531006,-1.9685642793774605,-0.16813738271594048,-3.938665986061096,-6.075367704033852
7,2020-06-21,182282.0,2613.0,883.0,1008.0,0.9980436563491821,0.9937483072280884,0.9841808080673218,-268657.9942703247,-26142.001152038574,-1.6926631331443787,-0.10417064651846886,-3.270097076892853,-5.066930875182152
8,2020-06-28,59243.0,1117.0,388.0,610.0,0.9976029992103577,0.9923787117004395,0.9875593781471252,-86375.9994506836,-10264.999866485596,-1.578766480088234,-0.037353497464209795,-2.754606679081917,-4.370726644992828
9,2020-07-05,18307.0,471.0,141.0,306.0,0.9975239634513855,0.0,0.9888268709182739,-27132.999897003174,-3733.000159263611,-1.4942368492484093,0.0,-2.3325974121689796,-3.826834335923195
10,2020-07-12,5957.0,156.0,48.0,115.0,0.9968787431716919,0.0,0.9889948964118958,-8825.99949836731,-1345.9999859333038,-1.3961482793092728,0.0,-1.9751008599996567,-3.3712490648031235
11,2020-07-19,1929.0,44.0,23.0,50.0,0.9962512850761414,0.0,0.9894996285438538,-2868.9999133348465,-455.9999704360962,-1.2843769043684006,0.0,-1.6391471028327942,-2.9235240072011948
12,2020-07-26,612.0,25.0,11.0,16.0,0.9956594109535217,0.0,0.9902329444885254,-939.9999864399433,-166.99999570846558,-1.1463181115686893,0.0,-1.3117460533976555,-2.458064015954733
13,2020-08-02,219.0,8.0,3.0,6.0,0.9950798749923706,0.0,0.9911277294158936,-327.9999829828739,-60.999998822808266,-0.9831431321799755,0.0,-1.0023157112300396,-1.9854587875306606
14,2020-08-09,76.0,2.0,0.0,2.0,0.994541585445404,0.0,0.9921722412109375,-109.00000343099236,-24.00000113993883,-0.7959705777466297,0.0,-0.7171361707150936,-1.5131066925823689
15,2020-08-16,21.0,1.0,0.0,0.0,0.9936157464981079,0.0,0.9929150342941284,-33.000000985339284,-6.000000284984708,-0.5858267657458782,0.0,-0.4610219970345497,-1.0468487441539764
16,2020-08-23,12.0,1.0,0.0,1.0,0.9885926246643066,0.0,0.9915408492088318,-11.999999696854502,-3.000000142492354,-0.347034796141088,0.0,-0.23276724386960268,-0.5798020586371422
