index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50897.0,97.0,35.0,52.0,0.9906995892524719,0.9728323817253113,0.9875125288963318,-8638600.158691406,-149095.9930419922,-25.66189169883728,-10.299292802810669,-25.679761171340942,-61.640945076942444
1,2020-05-10,226158.0,71.0,19.0,32.0,0.936707615852356,0.8859482407569885,0.9401523470878601,-8587702.941894531,-148336.99226379395,-5.113492161035538,-2.0574478805065155,-7.805737853050232,-14.976677298545837
2,2020-05-17,820670.0,140.0,47.0,33.0,0.999992847442627,0.9942017197608948,0.9996579885482788,-8361544.7998046875,-147390.99502563477,-3.75538133084774,-1.203213557600975,-6.741487979888916,-11.70008271932602
3,2020-05-24,2254051.0,605.0,204.0,94.0,0.998600423336029,0.9896968603134155,0.9457778930664062,-7540874.481201172,-144046.99325561523,-2.292047254741192,-0.3523828089237213,-5.664610117673874,-8.309040293097496
4,2020-05-31,2852596.0,1947.0,647.0,314.0,0.9913867115974426,0.9875826239585876,0.9599629044532776,-5286823.272705078,-132436.99073791504,-2.277643047273159,-0.29210053384304047,-5.220791697502136,-7.790535092353821
5,2020-06-07,1573167.0,4076.0,1362.0,771.0,0.9867989420890808,0.9923563003540039,0.9642094969749451,-2434226.9897460938,-102600.99411010742,-2.2045662626624107,-0.23711659014225006,-4.5565202832221985,-6.998203173279762
6,2020-06-14,574100.0,4416.0,1479.0,1193.0,0.9956606030464172,0.9957128763198853,0.9783264398574829,-861059.9517822266,-60508.995056152344,-1.9805166870355606,-0.16725417226552963,-3.954637050628662,-6.102408394217491
7,2020-06-21,194827.0,2618.0,960.0,1030.0,0.9980440139770508,0.9938923120498657,0.9839451909065247,-286959.98191833496,-27624.998092651367,-1.6992932185530663,-0.10204029269516468,-3.2846130430698395,-5.08594673126936
8,2020-06-28,63131.0,1243.0,429.0,640.0,0.9975860118865967,0.9923568964004517,0.9874051213264465,-92132.99751281738,-10729.999542236328,-1.5779534354805946,-0.03637687535956502,-2.759685553610325,-4.374016039073467
9,2020-07-05,19652.0,489.0,161.0,352.0,0.9975168704986572,0.0,0.9888074398040771,-29001.998901367188,-3953.00030708313,-1.4934277161955833,0.0,-2.3332778364419937,-3.82670558989048
10,2020-07-12,6276.0,166.0,57.0,133.0,0.9968735575675964,0.0,0.9889833331108093,-9350.000321865082,-1418.0000126361847,-1.3950178399682045,0.0,-1.9735928624868393,-3.3686107769608498
11,2020-07-19,2069.0,55.0,15.0,56.0,0.9962460398674011,0.0,0.9894896149635315,-3074.0000307559967,-518.999993801117,-1.2831511907279491,0.0,-1.6376443207263947,-2.9207955300807953
12,2020-07-26,642.0,17.0,11.0,23.0,0.9956589937210083,0.0,0.9902309775352478,-1005.0000622868538,-195.00000402331352,-1.1450587771832943,0.0,-1.3103469274938107,-2.4554056115448475
13,2020-08-02,233.0,6.0,4.0,12.0,0.9950798749923706,0.0,0.9911274313926697,-363.0000166594982,-76.99999958276749,-0.9819554165005684,0.0,-1.00110974162817,-1.9830650836229324
14,2020-08-09,98.0,4.0,0.0,6.0,0.994541585445404,0.0,0.992172122001648,-130.00000035390258,-30.00000026077032,-0.795002281665802,0.0,-0.7162505760788918,-1.5112527832388878
15,2020-08-16,22.0,1.0,0.0,1.0,0.9936157464981079,0.0,0.9929150342941284,-31.999999191612005,-12.000000569969416,-0.5851145833730698,0.0,-0.4604501649737358,-1.0455647204071283
16,2020-08-23,10.0,0.0,0.0,0.0,0.9885926246643066,0.0,0.9915408492088318,-9.999999747378752,-1.9999999494757503,-0.3466126509010792,0.0,-0.23247739300131798,-0.5790900578722358
