index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39189.0,91.0,27.0,46.0,0.808416485786438,0.08092507719993591,0.6955286860466003,-1223047.8286743164,-1021790.0085449219,-543.7887191772461,-106.35622024536133,-196.40861749649048,-846.5534019470215
1,2020-05-10,76107.0,71.0,24.0,44.0,0.1182771846652031,0.04638952016830444,0.6169887781143188,-1183858.871459961,-1021061.0198974609,-519.7317600250244,-92.79583930969238,-174.24209117889404,-786.7695808410645
2,2020-05-17,71526.0,116.0,29.0,37.0,0.10350687801837921,0.058814093470573425,0.6209868788719177,-1107751.8463134766,-1020275.0396728516,-498.7351417541504,-79.82250690460205,-162.86170482635498,-741.4192199707031
3,2020-05-24,69346.0,145.0,46.0,42.0,0.09661654382944107,0.06240342557430267,0.6272433400154114,-1036225.8911132812,-1019089.0502929688,-460.4639530181885,-66.81856632232666,-150.16179084777832,-677.4442005157471
4,2020-05-31,67477.0,149.0,49.0,42.0,0.09575282037258148,0.06246626749634743,0.6512695550918579,-966879.940032959,-1017757.0343017578,-422.130823135376,-54.11078453063965,-137.7734899520874,-614.0150213241577
5,2020-06-07,67071.0,153.0,40.0,51.0,0.09752946346998215,0.06095585227012634,0.6914846897125244,-899402.904510498,-1016420.0592041016,-384.0238094329834,-41.60258769989014,-125.97165107727051,-551.5980005264282
6,2020-06-14,69632.0,136.0,58.0,38.0,0.099990613758564,0.060986705124378204,0.7365257143974304,-832331.9435119629,-1015180.0537109375,-346.3263273239136,-29.255471229553223,-115.29278755187988,-490.874547958374
7,2020-06-21,73414.0,149.0,41.0,36.0,0.10292737185955048,0.06428234279155731,0.7730928659439087,-762699.9855041504,-1013973.0834960938,-309.11903381347656,-17.068214416503906,-106.07883930206299,-432.2660493850708
8,2020-06-28,77665.0,144.0,45.0,40.0,0.1075911670923233,0.07173863798379898,0.7925028204917908,-689285.9935760498,-1012694.091796875,-272.4418640136719,-5.0730472803115845,-98.27843904495239,-375.7933187484741
9,2020-07-05,80334.0,130.0,59.0,36.0,0.10940299928188324,0.0,0.7831035852432251,-611620.9983825684,-1011373.0621337891,-236.35528087615967,0.0,-91.48823022842407,-327.8434896469116
10,2020-07-12,81348.0,153.0,46.0,50.0,0.11280514299869537,0.0,0.7474315762519836,-531287.0025634766,-1009959.0301513672,-200.86097717285156,0.0,-85.01099348068237,-285.87196111679077
11,2020-07-19,79203.0,173.0,49.0,51.0,0.1304842233657837,0.0,0.6948835849761963,-449939.0125274658,-1008446.044921875,-165.9193992614746,0.0,-78.00251841545105,-243.92191171646118
12,2020-07-26,76476.0,174.0,54.0,55.0,0.19793759286403656,0.0,0.6566131114959717,-370736.0029220581,-1006967.0104980469,-131.780743598938,0.0,-69.80928182601929,-201.59002304077148
13,2020-08-02,76066.0,165.0,52.0,47.0,0.3184760808944702,0.0,0.47237056493759155,-294260.00118255615,-1005467.9870605469,-99.53324794769287,0.0,-60.34535765647888,-159.8785936832428
14,2020-08-09,73866.0,153.0,47.0,46.0,0.34623777866363525,0.0,0.4537571668624878,-218194.00787353516,-1004067.0013427734,-71.07968330383301,0.0,-48.10035824775696,-119.1800308227539
15,2020-08-16,72691.0,158.0,58.0,40.0,0.3842346668243408,0.0,0.40819522738456726,-144327.99816131592,-1002651.9775390625,-46.0299551486969,0.0,-32.70162343978882,-78.73157858848572
16,2020-08-23,71637.0,139.0,40.0,45.0,0.3842346668243408,0.0,0.40819522738456726,-71636.99865341187,-1001343.994140625,-22.47048318386078,0.0,-16.631080210208893,-39.101562201976776
