index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39623.0,88.0,34.0,54.0,0.808416485786438,0.08092507719993591,0.6955286860466003,-1207398.8914489746,-1020871.1242675781,-534.0591907501221,-105.23526191711426,-191.99177026748657,-831.2862682342529
1,2020-05-10,74748.0,64.0,30.0,45.0,0.11706455051898956,0.046196091920137405,0.6151151061058044,-1167775.9170532227,-1020072.0977783203,-510.197114944458,-91.79916381835938,-170.00257968902588,-771.9988918304443
2,2020-05-17,69521.0,109.0,26.0,35.0,0.10414156317710876,0.05925394967198372,0.6195358037948608,-1093027.8778076172,-1019318.0847167969,-489.3458843231201,-78.94484519958496,-158.68592262268066,-726.9766616821289
3,2020-05-24,66575.0,139.0,43.0,37.0,0.0968107059597969,0.06390520930290222,0.6249209046363831,-1023506.9274902344,-1018175.048828125,-451.34830474853516,-66.05904579162598,-146.0265874862671,-663.4338855743408
4,2020-05-31,64545.0,138.0,49.0,45.0,0.09544256329536438,0.06485811620950699,0.6464735269546509,-956931.9725036621,-1016853.02734375,-413.30933570861816,-53.46980571746826,-133.6675524711609,-600.4466485977173
5,2020-06-07,64626.0,122.0,28.0,38.0,0.09638559818267822,0.06627411395311356,0.6831381320953369,-892387.0086669922,-1015696.0296630859,-375.4549503326416,-41.08569145202637,-121.83512449264526,-538.3757400512695
6,2020-06-14,66523.0,136.0,50.0,52.0,0.0982569009065628,0.0673307552933693,0.7254171967506409,-827760.9825134277,-1014483.0322265625,-337.9648447036743,-28.874850273132324,-111.02076768875122,-477.86046981811523
7,2020-06-21,70254.0,119.0,45.0,45.0,0.10045435279607773,0.07149466127157211,0.7609503865242004,-761238.0027770996,-1013329.0100097656,-300.91516971588135,-16.841758489608765,-101.5584945678711,-419.31544303894043
8,2020-06-28,74215.0,109.0,46.0,41.0,0.10399480909109116,0.07993124425411224,0.7797873020172119,-690984.0106964111,-1012126.0070800781,-264.34409618377686,-5.005040168762207,-93.43703985214233,-362.78619289398193
9,2020-07-05,75320.0,138.0,62.0,48.0,0.1041908711194992,0.0,0.7676518559455872,-616769.0277099609,-1010856.0180664062,-228.30569744110107,0.0,-86.29496097564697,-314.6006512641907
10,2020-07-12,73810.0,126.0,48.0,32.0,0.10435287654399872,0.0,0.7224614024162292,-541449.0222930908,-1009562.98828125,-192.77899265289307,0.0,-79.41901683807373,-272.19801664352417
11,2020-07-19,70575.0,152.0,41.0,62.0,0.11823254078626633,0.0,0.6484106183052063,-467639.01710510254,-1008161.0107421875,-157.67390727996826,0.0,-71.84234857559204,-229.51626062393188
12,2020-07-26,64112.0,139.0,54.0,45.0,0.20298324525356293,0.0,0.5655054450035095,-397064.0182495117,-1006798.0194091797,-123.19002151489258,0.0,-62.645506858825684,-185.835542678833
13,2020-08-02,65173.0,158.0,49.0,46.0,0.41302552819252014,0.0,0.5720118880271912,-332952.02255249023,-1005493.0114746094,-90.73386192321777,0.0,-51.25225782394409,-141.98612451553345
14,2020-08-09,78019.0,126.0,49.0,40.0,0.4121033251285553,0.0,0.5405547618865967,-267779.016494751,-1004233.0169677734,-63.82187008857727,0.0,-38.64946365356445,-102.4713385105133
15,2020-08-16,88475.0,144.0,42.0,39.0,0.4268048107624054,0.0,0.5405547618865967,-189760.00547409058,-1003004.9896240234,-41.807231307029724,0.0,-25.92672109603882,-67.73395299911499
16,2020-08-23,101285.0,160.0,57.0,50.0,0.45884913206100464,0.0,0.5405547618865967,-101285.00461578369,-1001626.9683837891,-20.325790345668793,0.0,-12.861120700836182,-33.18691045045853
