index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40001.0,86.0,34.0,41.0,0.808416485786438,0.08092507719993591,0.6955286860466003,-1225883.0070495605,-1021449.9664306641,-542.0469760894775,-105.78818321228027,-184.67427492141724,-832.509355545044
1,2020-05-10,75383.0,81.0,19.0,34.0,0.11679409444332123,0.04599104821681976,0.6152015328407288,-1185881.9961547852,-1020660.9344482422,-518.0684089660645,-92.28724479675293,-162.5797986984253,-772.9353904724121
2,2020-05-17,70436.0,95.0,22.0,18.0,0.10386919975280762,0.05900637060403824,0.6196777820587158,-1110499.0005493164,-1019916.9158935547,-497.11456298828125,-79.37037467956543,-151.21172666549683,-727.6966094970703
3,2020-05-24,68526.0,126.0,54.0,36.0,0.09666718542575836,0.0637887492775917,0.6256207227706909,-1040062.9997253418,-1018811.9506835938,-458.93354415893555,-66.42305374145508,-138.49897384643555,-663.8555288314819
4,2020-05-31,66711.0,142.0,56.0,48.0,0.09553125500679016,0.06440482288599014,0.64849853515625,-971537.0178222656,-1017491.9128417969,-420.7232475280762,-53.7796688079834,-126.09986066818237,-600.6027317047119
5,2020-06-07,66410.0,145.0,42.0,48.0,0.09701449424028397,0.06369036436080933,0.6873980164527893,-904825.9735107422,-1016198.8830566406,-382.7201843261719,-41.34469985961914,-114.26252126693726,-538.327374458313
6,2020-06-14,68214.0,121.0,45.0,55.0,0.09917183220386505,0.06412657350301743,0.7315439581871033,-838416.0041809082,-1014977.8747558594,-345.111608505249,-29.073777198791504,-103.50526571273804,-477.6906108856201
7,2020-06-21,72383.0,120.0,55.0,57.0,0.10198719054460526,0.06718547642230988,0.7679465413093567,-770201.9691467285,-1013742.9046630859,-307.97369480133057,-16.96454644203186,-94.17243599891663,-419.11065101623535
8,2020-06-28,76349.0,139.0,59.0,41.0,0.10648290067911148,0.07445554435253143,0.7876167297363281,-697818.9945220947,-1012445.9075927734,-271.34718894958496,-5.043669939041138,-86.2312912940979,-362.622127532959
9,2020-07-05,77523.0,123.0,44.0,46.0,0.10726301372051239,0.0,0.7773002982139587,-621469.9745178223,-1011189.8803710938,-235.29579639434814,0.0,-79.2987048625946,-314.5944929122925
10,2020-07-12,77851.0,132.0,50.0,37.0,0.10857807099819183,0.0,0.7367333769798279,-543946.9814300537,-1009872.8942871094,-199.79995489120483,0.0,-72.67065048217773,-272.4705934524536
11,2020-07-19,72899.0,143.0,50.0,55.0,0.12308566272258759,0.0,0.6716692447662354,-466095.9720611572,-1008462.9058837891,-164.7789716720581,0.0,-65.43211340904236,-230.21108150482178
12,2020-07-26,68288.0,155.0,57.0,66.0,0.19988815486431122,0.0,0.6116976141929626,-393196.9881057739,-1007003.9367675781,-130.43231964111328,0.0,-56.76395893096924,-187.1962809562683
13,2020-08-02,68940.0,130.0,52.0,71.0,0.3591606020927429,0.0,0.6144230365753174,-324908.99562835693,-1005563.96484375,-98.01676273345947,0.0,-46.335411071777344,-144.3521761894226
14,2020-08-09,78062.0,127.0,45.0,53.0,0.35600394010543823,0.0,0.5831294059753418,-255968.9998626709,-1004320.9838867188,-70.18076181411743,0.0,-35.03691256046295,-105.21767377853394
15,2020-08-16,84502.0,139.0,51.0,57.0,0.36892345547676086,0.0,0.5831294059753418,-177907.0019721985,-1003003.9978027344,-46.1123526096344,0.0,-23.54312241077423,-69.65547680854797
16,2020-08-23,93405.0,175.0,52.0,48.0,0.39892813563346863,0.0,0.5831294059753418,-93405.00235557556,-1001518.0206298828,-22.511619329452515,0.0,-11.685945838689804,-34.197564125061035
