index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37954.0,91.0,30.0,50.0,0.808416485786438,0.08092507719993591,0.6955286860466003,-1221739.101409912,-21386.001110076904,-545.7846641540527,-107.10454940795898,-197.6196050643921,-850.5088233947754
1,2020-05-10,72086.0,68.0,22.0,35.0,0.11711446940898895,0.04587560147047043,0.6162174344062805,-1183785.057067871,-20642.001628875732,-521.5977191925049,-93.46109390258789,-175.33499002456665,-790.3937816619873
2,2020-05-17,68116.0,94.0,27.0,29.0,0.10326655209064484,0.05859953537583351,0.6205276250839233,-1111699.0089416504,-19901.00145339966,-500.451135635376,-80.4023551940918,-163.87654542922974,-744.730052947998
3,2020-05-24,66453.0,116.0,34.0,35.0,0.09642813354730606,0.06349088251590729,0.6274254322052002,-1043583.0116271973,-18860.00156402588,-461.89136505126953,-67.30321884155273,-151.07253789901733,-680.2670860290527
4,2020-05-31,65031.0,125.0,46.0,38.0,0.09575454890727997,0.0641479417681694,0.6529286503791809,-977130.0315856934,-17611.00172996521,-423.2725143432617,-54.50461387634277,-138.59087228775024,-616.3679838180542
5,2020-06-07,64912.0,120.0,38.0,39.0,0.09763401746749878,0.06285586953163147,0.6953654289245605,-912099.0753173828,-16352.001428604126,-384.8702669143677,-41.91518306732178,-126.72730684280396,-553.5127115249634
6,2020-06-14,67088.0,124.0,43.0,53.0,0.100094735622406,0.062492676079273224,0.7424585223197937,-847187.0422363281,-15147.00174331665,-346.8747615814209,-29.48751449584961,-116.04911088943481,-492.4113464355469
7,2020-06-21,72027.0,121.0,54.0,49.0,0.1033000499010086,0.06441816687583923,0.7799592018127441,-780099.0104675293,-13879.001140594482,-309.36241149902344,-17.212907075881958,-106.91182613372803,-433.4871196746826
8,2020-06-28,77493.0,143.0,53.0,41.0,0.10782995074987411,0.07152894884347916,0.7988061308860779,-708071.9947814941,-12627.00080871582,-272.3780155181885,-5.119528770446777,-99.24623370170593,-376.74376487731934
9,2020-07-05,81361.0,150.0,56.0,42.0,0.10898002237081528,0.0,0.7868548631668091,-630578.9947509766,-11317.000389099121,-235.98899841308594,0.0,-92.6056444644928,-328.59463691711426
10,2020-07-12,81982.0,139.0,63.0,68.0,0.11086726933717728,0.0,0.7453030347824097,-549217.9870605469,-9920.001029968262,-200.18796920776367,0.0,-86.23605966567993,-286.4240026473999
11,2020-07-19,79772.0,158.0,58.0,60.0,0.1255313605070114,0.0,0.6815903186798096,-467235.99433898926,-8453.000783920288,-164.91166353225708,0.0,-79.2098343372345,-244.1214895248413
12,2020-07-26,75976.0,161.0,58.0,61.0,0.20069727301597595,0.0,0.6481677889823914,-387463.99879455566,-6982.000470161438,-130.36528825759888,0.0,-70.74646949768066,-201.11175298690796
13,2020-08-02,76295.0,160.0,49.0,59.0,0.3365669846534729,0.0,0.4736950099468231,-311488.0084991455,-5516.000390052795,-97.78216481208801,0.0,-60.87242364883423,-158.65458369255066
14,2020-08-09,77411.0,152.0,43.0,51.0,0.36403965950012207,0.0,0.45395514369010925,-235193.01414489746,-4151.000380516052,-69.44363713264465,0.0,-48.402008414268494,-117.84564256668091
15,2020-08-16,78620.0,155.0,46.0,50.0,0.404132217168808,0.0,0.4076356291770935,-157782.0062637329,-2756.0001611709595,-44.87805962562561,0.0,-32.91270136833191,-77.79076159000397
16,2020-08-23,79162.0,145.0,50.0,50.0,0.404132217168808,0.0,0.4076356291770935,-79162.00160980225,-1374.0000128746033,-21.85746282339096,0.0,-16.73407554626465,-38.59153747558594
