index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40291.0,110.0,28.0,43.0,0.808416485786438,0.08092507719993591,0.6955286860466003,-1211535.0723266602,-21555.9983253479,-543.442964553833,-106.06783866882324,-196.9349503517151,-846.4456844329834
1,2020-05-10,76708.0,87.0,26.0,35.0,0.11652299761772156,0.04587443545460701,0.6150094270706177,-1171244.0490722656,-20762.999057769775,-519.4393157958984,-92.54363059997559,-174.81870651245117,-786.8015956878662
2,2020-05-17,71937.0,92.0,33.0,26.0,0.10381102561950684,0.05846095830202103,0.6198932528495789,-1094536.018371582,-19986.000061035156,-498.461389541626,-79.60590839385986,-163.43828439712524,-741.5055656433105
3,2020-05-24,69671.0,134.0,43.0,45.0,0.0967426598072052,0.061834726482629776,0.6269987225532532,-1022599.0295410156,-18786.00001335144,-460.24651527404785,-66.6386604309082,-150.71749687194824,-677.6026439666748
4,2020-05-31,67381.0,139.0,45.0,51.0,0.09584985673427582,0.06168682128190994,0.65107661485672,-952928.0662536621,-17430.00030517578,-422.0175266265869,-53.96675109863281,-138.33699226379395,-614.3212652206421
5,2020-06-07,66874.0,128.0,34.0,42.0,0.09739004075527191,0.061076756566762924,0.6904833316802979,-885547.0657348633,-16153.000593185425,-384.0074300765991,-41.491403579711914,-126.5579342842102,-552.0567655563354
6,2020-06-14,68221.0,127.0,50.0,47.0,0.09979856014251709,0.061291422694921494,0.7346025705337524,-818673.038482666,-14900.000095367432,-346.39999866485596,-29.1788387298584,-115.88888168334961,-491.46772384643555
7,2020-06-21,71819.0,130.0,47.0,65.0,0.10319693386554718,0.06382066756486893,0.7710922956466675,-750451.9939422607,-13605.999946594238,-309.2684268951416,-17.029213905334473,-106.65251016616821,-432.95016288757324
8,2020-06-28,77178.0,125.0,43.0,42.0,0.10747507214546204,0.07196538150310516,0.790824830532074,-678632.9746246338,-12386.000156402588,-272.66244888305664,-5.06373405456543,-98.80706071853638,-376.53326511383057
9,2020-07-05,79778.0,163.0,49.0,59.0,0.10909716039896011,0.0,0.7815956473350525,-601454.9732208252,-11096.000671386719,-236.64205074310303,0.0,-91.97198152542114,-328.6140561103821
10,2020-07-12,80569.0,173.0,65.0,54.0,0.11320342123508453,0.0,0.7472365498542786,-521676.96952819824,-9648.000001907349,-201.19574069976807,0.0,-85.45733094215393,-286.65308475494385
11,2020-07-19,78113.0,168.0,59.0,62.0,0.13085216283798218,0.0,0.695914089679718,-441107.98835754395,-8158.000111579895,-166.30384922027588,0.0,-78.4315288066864,-244.7353720664978
12,2020-07-26,75256.0,155.0,60.0,44.0,0.19689691066741943,0.0,0.6539316773414612,-362995.00465393066,-6686.000227928162,-132.2249412536621,0.0,-70.26004195213318,-202.4849796295166
13,2020-08-02,74261.0,126.0,49.0,51.0,0.3137970268726349,0.0,0.46718230843544006,-287738.9907836914,-5285.000205039978,-100.00474452972412,0.0,-60.79273223876953,-160.79747557640076
14,2020-08-09,71974.0,149.0,61.0,44.0,0.342302531003952,0.0,0.4491642713546753,-213477.9930114746,-3845.0002670288086,-71.47901058197021,0.0,-48.45137894153595,-119.93038415908813
15,2020-08-16,71508.0,120.0,47.0,50.0,0.38083913922309875,0.0,0.4043270945549011,-141504.00161743164,-2569.0001249313354,-46.28099203109741,0.0,-32.921695709228516,-79.20268177986145
16,2020-08-23,69996.0,143.0,52.0,54.0,0.38083913922309875,0.0,0.4043270945549011,-69995.99933624268,-1278.0000269412994,-22.59281426668167,0.0,-16.73632115125656,-39.32913422584534
