index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39622.0,104.0,29.0,50.0,0.808416485786438,0.08092507719993591,0.6955286860466003,-1257247.0664978027,-1021606.9030761719,-544.1933155059814,-106.30626678466797,-182.88787603378296,-833.3874893188477
1,2020-05-10,74460.0,66.0,17.0,35.0,0.11848755180835724,0.04648064821958542,0.6171329617500305,-1217625.0457763672,-1020880.8898925781,-520.1646327972412,-92.74978637695312,-160.74413061141968,-773.6585998535156
2,2020-05-17,70467.0,106.0,44.0,27.0,0.10354433953762054,0.059026338160037994,0.6209583878517151,-1143165.0161743164,-1020102.9205322266,-499.1924285888672,-79.77910995483398,-149.37576055526733,-728.3472919464111
3,2020-05-24,68174.0,140.0,44.0,41.0,0.09661086648702621,0.06285304576158524,0.6268510818481445,-1072698.0209350586,-1018927.9174804688,-460.9546661376953,-66.77671909332275,-136.68640851974487,-664.4177627563477
4,2020-05-31,66372.0,141.0,54.0,58.0,0.09569469839334488,0.06292562186717987,0.6505619883537292,-1004524.040222168,-1017589.9505615234,-422.6412773132324,-54.068970680236816,-124.29748773574829,-601.0077238082886
5,2020-06-07,66624.0,124.0,35.0,37.0,0.09714050590991974,0.06297304481267929,0.6900880336761475,-938152.027130127,-1016381.9885253906,-384.54411029815674,-41.56015396118164,-112.48111724853516,-538.5853815078735
6,2020-06-14,68838.0,126.0,48.0,35.0,0.0995408147573471,0.0628378838300705,0.7346698641777039,-871528.0532836914,-1015117.9504394531,-346.8463659286499,-29.219131469726562,-101.77122354507446,-477.8366947174072
7,2020-06-21,72667.0,117.0,48.0,51.0,0.10240408778190613,0.06595007330179214,0.7712827324867249,-802690.0291442871,-1013902.9693603516,-309.6246004104614,-17.04835534095764,-92.50662326812744,-419.17957305908203
8,2020-06-28,76083.0,140.0,54.0,57.0,0.10673552751541138,0.07360115647315979,0.7905747294425964,-730023.0026245117,-1012649.9938964844,-272.92370796203613,-5.06818413734436,-84.64766144752502,-362.6395511627197
9,2020-07-05,79091.0,155.0,37.0,46.0,0.10796032845973969,0.0,0.7800695896148682,-653940.0100708008,-1011350.0213623047,-236.79590225219727,0.0,-77.7971863746643,-314.59309816360474
10,2020-07-12,79143.0,150.0,44.0,65.0,0.1099352315068245,0.0,0.7405659556388855,-574848.9856719971,-1009989.013671875,-201.2357473373413,0.0,-71.24285101890564,-272.4786186218262
11,2020-07-19,76458.0,142.0,44.0,55.0,0.12409207224845886,0.0,0.6768561005592346,-495705.9860229492,-1008596.0388183594,-166.18108749389648,0.0,-64.08759355545044,-230.26869535446167
12,2020-07-26,71760.0,148.0,58.0,47.0,0.19719921052455902,0.0,0.6213876605033875,-419248.00872802734,-1007189.0258789062,-131.82977437973022,0.0,-55.53883910179138,-187.36862897872925
13,2020-08-02,73458.0,145.0,50.0,54.0,0.3476313650608063,0.0,0.622199535369873,-347488.02185058594,-1005764.0075683594,-99.36349391937256,0.0,-45.31051516532898,-144.6740198135376
14,2020-08-09,83120.0,140.0,47.0,43.0,0.3448355793952942,0.0,0.5915449261665344,-274030.0178527832,-1004436.03515625,-71.27879858016968,0.0,-34.270179271698,-105.54898023605347
15,2020-08-16,91197.0,141.0,38.0,48.0,0.3581801950931549,0.0,0.5915449261665344,-190910.005569458,-1003046.0357666016,-46.79980278015137,0.0,-23.01638424396515,-69.81618940830231
16,2020-08-23,99713.0,164.0,51.0,52.0,0.3885944187641144,0.0,0.5915449261665344,-99712.99767494202,-1001565.0177001953,-22.832748293876648,0.0,-11.418116092681885,-34.25086498260498
