index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39842.0,95.0,38.0,49.0,0.808416485786438,0.08092507719993591,0.6955286860466003,-1194252.0141601562,-1020339.0502929688,-533.322811126709,-105.12616157531738,-193.04883480072021,-831.4978408813477
1,2020-05-10,76177.0,73.0,29.0,40.0,0.11873114109039307,0.0467262864112854,0.6168633699417114,-1154409.9807739258,-1019594.0399169922,-509.44952964782715,-91.68171882629395,-171.04697227478027,-772.1782779693604
2,2020-05-17,71318.0,109.0,25.0,27.0,0.10397373139858246,0.05960695445537567,0.6205052733421326,-1078232.9559326172,-1018823.0133056641,-488.62452507019043,-78.82274150848389,-159.75042581558228,-727.1977615356445
3,2020-05-24,69125.0,130.0,42.0,49.0,0.09674909710884094,0.06490746140480042,0.624665379524231,-1006914.9971008301,-1017714.0045166016,-450.669527053833,-65.94048976898193,-147.1371293067932,-663.7472105026245
4,2020-05-31,67383.0,149.0,50.0,37.0,0.0952131375670433,0.06667498499155045,0.645148515701294,-937790.0123596191,-1016436.0046386719,-412.6437187194824,-53.363986015319824,-134.79673862457275,-600.8044767379761
5,2020-06-07,66494.0,123.0,49.0,46.0,0.09631441533565521,0.06700141727924347,0.6815049052238464,-870407.0091247559,-1015176.0101318359,-374.820613861084,-41.006855964660645,-122.95106649398804,-538.77854347229
6,2020-06-14,67624.0,145.0,58.0,49.0,0.09826397895812988,0.06764388829469681,0.7239959239959717,-803913.0210876465,-1013936.0046386719,-337.3722791671753,-28.828964233398438,-112.10277080535889,-478.3040428161621
7,2020-06-21,69440.0,114.0,47.0,44.0,0.10066074132919312,0.07119745016098022,0.7598809003829956,-736288.9766693115,-1012729.0344238281,-300.3735542297363,-16.82085633277893,-102.60411500930786,-419.79854106903076
8,2020-06-28,72375.0,139.0,51.0,53.0,0.10439147055149078,0.0792853906750679,0.7793346047401428,-666848.9933013916,-1011493.0725097656,-263.8578414916992,-5.001310110092163,-94.4536805152893,-363.3128499984741
9,2020-07-05,73373.0,119.0,40.0,51.0,0.10421399772167206,0.0,0.7675638794898987,-594473.9818572998,-1010283.0505371094,-227.8697967529297,0.0,-87.29393482208252,-315.16372203826904
10,2020-07-12,72534.0,137.0,44.0,50.0,0.1042553037405014,0.0,0.7223872542381287,-521100.9979248047,-1009010.0860595703,-192.37898588180542,0.0,-80.4134726524353,-272.7924370765686
11,2020-07-19,67692.0,149.0,40.0,48.0,0.11714579910039902,0.0,0.6461136937141418,-448567.00897216797,-1007668.0755615234,-157.29092359542847,0.0,-72.8374719619751,-230.1283836364746
12,2020-07-26,61314.0,138.0,40.0,61.0,0.2029106467962265,0.0,0.5584232807159424,-380875.01525878906,-1006297.0733642578,-122.79400825500488,0.0,-63.61134648323059,-186.4053511619568
13,2020-08-02,62421.0,107.0,40.0,51.0,0.4170331358909607,0.0,0.565355122089386,-319561.0046386719,-1005070.0378417969,-90.30362367630005,0.0,-52.08617448806763,-142.38979697227478
14,2020-08-09,74711.0,107.0,28.0,48.0,0.41633957624435425,0.0,0.5342465043067932,-257140.01655578613,-1003933.0291748047,-63.43538761138916,0.0,-39.271143078804016,-102.7065360546112
15,2020-08-16,84658.0,138.0,49.0,41.0,0.4315769672393799,0.0,0.5342465043067932,-182429.00371551514,-1002767.0288085938,-41.545796394348145,0.0,-26.342689990997314,-67.88849115371704
16,2020-08-23,97771.0,137.0,43.0,47.0,0.4646925628185272,0.0,0.5342465043067932,-97771.00086212158,-1001499.0234375,-20.187358558177948,0.0,-13.071450591087341,-33.25880974531174
