index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39614.0,93.0,29.0,58.0,0.808416485786438,0.08092507719993591,0.6955286860466003,-1216882.9917907715,-21685.99843978882,-542.7157878875732,-105.9989070892334,-197.00913429260254,-845.7238483428955
1,2020-05-10,75740.0,65.0,22.0,29.0,0.11897465586662292,0.046672578901052475,0.6175247430801392,-1177268.9819335938,-20969.998836517334,-518.714427947998,-92.46689796447754,-174.8930811882019,-786.0744380950928
2,2020-05-17,71457.0,97.0,30.0,29.0,0.10360401123762131,0.05954545736312866,0.6209059953689575,-1101529.0260314941,-20213.99974822998,-497.7794647216797,-79.52434062957764,-163.5461449623108,-740.8499908447266
3,2020-05-24,70066.0,154.0,61.0,34.0,0.09661555290222168,0.06337893754243851,0.6262237429618835,-1030072.021484375,-19018.00036430359,-459.6170425415039,-66.55794620513916,-150.8844017982483,-677.0594215393066
4,2020-05-31,68678.0,143.0,42.0,56.0,0.0955970287322998,0.06366481631994247,0.649211585521698,-960006.046295166,-17681.000232696533,-421.3797092437744,-53.89307498931885,-138.50971460342407,-613.7825059890747
5,2020-06-07,68903.0,147.0,44.0,51.0,0.097400963306427,0.061609748750925064,0.6887195110321045,-891328.0487060547,-16280.00020980835,-383.3693027496338,-41.43455982208252,-126.6903281211853,-551.4941883087158
6,2020-06-14,70713.0,149.0,40.0,53.0,0.0999026894569397,0.06139018386602402,0.7334741353988647,-822425.0793457031,-15009.000301361084,-345.77341079711914,-29.140329360961914,-115.96555709838867,-490.87926864624023
7,2020-06-21,74052.0,124.0,51.0,41.0,0.1029760092496872,0.06439150869846344,0.7702074646949768,-751712.0361328125,-13765.000104904175,-308.67581367492676,-17.002694606781006,-106.68814182281494,-432.36664295196533
8,2020-06-28,78169.0,132.0,62.0,45.0,0.10765258222818375,0.07188505679368973,0.7902075052261353,-677660.0360870361,-12481.000423431396,-272.1115827560425,-5.054441690444946,-98.81882667541504,-375.98484992980957
9,2020-07-05,80974.0,151.0,57.0,56.0,0.10976827144622803,0.0,0.781950831413269,-599491.024017334,-11147.99976348877,-236.14168167114258,0.0,-91.96867942810059,-328.1103587150574
10,2020-07-12,80633.0,156.0,60.0,50.0,0.11288488656282425,0.0,0.747401773929596,-518517.01736450195,-9779.000282287598,-200.76899528503418,0.0,-85.45724153518677,-286.2262272834778
11,2020-07-19,77899.0,141.0,44.0,54.0,0.13056005537509918,0.0,0.6956802010536194,-437883.996963501,-8284.000158309937,-165.94843864440918,0.0,-78.45070958137512,-244.39913034439087
12,2020-07-26,75175.0,166.0,42.0,46.0,0.19627678394317627,0.0,0.6511411070823669,-359985.01777648926,-6811.000108718872,-131.9135546684265,0.0,-70.29132843017578,-202.20487117767334
13,2020-08-02,73423.0,169.0,60.0,54.0,0.31586533784866333,0.0,0.4668799638748169,-284810.0185394287,-5360.000133514404,-99.72969889640808,0.0,-60.79986095428467,-160.52955508232117
14,2020-08-09,71458.0,140.0,49.0,42.0,0.34370121359825134,0.0,0.44888871908187866,-211387.0143890381,-3983.999788761139,-71.26396298408508,0.0,-48.424094915390015,-119.68805193901062
15,2020-08-16,70450.0,149.0,52.0,53.0,0.3816109895706177,0.0,0.40402454137802124,-139929.00848388672,-2602.9998064041138,-46.16367816925049,0.0,-32.904767990112305,-79.0684425830841
16,2020-08-23,69479.0,133.0,61.0,49.0,0.3816109895706177,0.0,0.40402454137802124,-69479.00056838989,-1300.9999692440033,-22.542482614517212,0.0,-16.72857254743576,-39.27105635404587
