index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50606.0,94.0,37.0,48.0,0.9713487029075623,0.7864620089530945,0.9394187927246094,-5028297.805786133,-84369.0013885498,-164.99435901641846,-55.42856693267822,-157.4479103088379,-377.8708076477051
1,2020-05-10,203987.0,59.0,31.0,33.0,0.9430813789367676,0.6761577129364014,0.9192593097686768,-4977691.650390625,-83618.00193786621,-144.0654158592224,-46.08659744262695,-138.86867761611938,-329.0206575393677
2,2020-05-17,614509.0,142.0,53.0,44.0,0.8198074698448181,0.4496808350086212,0.8464885950088501,-4773704.528808594,-82662.00065612793,-142.33187437057495,-42.56300449371338,-136.58150434494019,-321.476354598999
3,2020-05-24,1050334.0,529.0,127.0,88.0,0.4429760277271271,0.35413211584091187,0.28794437646865845,-4159195.7092285156,-79717.99850463867,-138.1105899810791,-37.384538650512695,-133.19748640060425,-308.69258165359497
4,2020-05-31,741940.0,1297.0,434.0,203.0,0.043903104960918427,0.2521428167819977,0.20787768065929413,-3108861.9232177734,-70995.99838256836,-127.29451656341553,-31.31744384765625,-123.49761724472046,-282.10955142974854
5,2020-06-07,315498.0,1589.0,545.0,396.0,0.004834973253309727,0.06568573415279388,0.10825663059949875,-2366921.806335449,-56466.99905395508,-106.97152614593506,-25.38088321685791,-106.99459314346313,-239.34698581695557
6,2020-06-14,197287.0,1050.0,395.0,416.0,0.800635576248169,0.099441297352314,0.6042945981025696,-2051423.8357543945,-44032.00149536133,-80.21411299705505,-18.587868213653564,-89.14079666137695,-187.9427719116211
7,2020-06-21,272452.0,526.0,170.0,314.0,0.7487718462944031,0.08506686240434647,0.6173224449157715,-1854136.848449707,-37032.999992370605,-61.930495500564575,-10.868675708770752,-74.46343302726746,-147.2625982761383
8,2020-06-28,281183.0,414.0,160.0,176.0,0.7379759550094604,0.0748259425163269,0.6167749762535095,-1581684.8754882812,-32576.99966430664,-55.98418116569519,-3.2676151394844055,-66.2700355052948,-125.5218243598938
9,2020-07-05,269135.0,506.0,189.0,151.0,0.7336531281471252,0.0,0.6177215576171875,-1300501.9187927246,-28078.00054550171,-49.29167330265045,0.0,-58.4320068359375,-107.72367238998413
10,2020-07-12,242102.0,500.0,174.0,170.0,0.7333613634109497,0.0,0.6186277866363525,-1031366.9204711914,-23210.999965667725,-42.51293241977692,0.0,-50.73760747909546,-93.25053691864014
11,2020-07-19,207600.0,522.0,174.0,139.0,0.7379810810089111,0.0,0.6204972863197327,-789264.965057373,-18230.000734329224,-35.72618365287781,0.0,-43.14095377922058,-78.86713743209839
12,2020-07-26,172102.0,465.0,189.0,158.0,0.7487263083457947,0.0,0.6254419684410095,-581664.9436950684,-13747.000694274902,-28.989118337631226,0.0,-35.59619188308716,-64.58530783653259
13,2020-08-02,138005.0,394.0,150.0,119.0,0.7652304768562317,0.0,0.6363593339920044,-409562.9692077637,-9847.000241279602,-22.4055677652359,0.0,-28.10344696044922,-50.509015917778015
14,2020-08-09,110755.0,311.0,122.0,93.0,0.7855731844902039,0.0,0.6555037498474121,-271557.99865722656,-6560.00018119812,-16.113339364528656,0.0,-20.727650821208954,-36.84099107980728
15,2020-08-16,89047.0,269.0,90.0,64.0,0.8071773052215576,0.0,0.6724262833595276,-160803.0080795288,-3917.9998636245728,-10.241654515266418,0.0,-13.601754605770111,-23.843411207199097
16,2020-08-23,71756.0,203.0,55.0,60.0,0.8253431916236877,0.0,0.6514051556587219,-71755.99932670593,-1798.0000376701355,-4.8729706555604935,0.0,-6.807008385658264,-11.6799795627594
