index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49851.0,80.0,29.0,51.0,0.9713487029075623,0.7864620089530945,0.9394187927246094,-5032516.4794921875,-84702.9972076416,-164.9572491645813,-55.41735649108887,-157.4621319770813,-377.8367757797241
1,2020-05-10,202144.0,84.0,26.0,39.0,0.9431135058403015,0.6761799454689026,0.9193052649497986,-4982665.634155273,-83954.00047302246,-144.01253461837769,-46.06527805328369,-138.86783123016357,-328.9456629753113
2,2020-05-17,615509.0,140.0,56.0,37.0,0.819942831993103,0.4495043158531189,0.8462440967559814,-4780521.774291992,-83058.00437927246,-142.27768182754517,-42.53734111785889,-136.57878637313843,-321.3938283920288
3,2020-05-24,1059242.0,469.0,169.0,83.0,0.4433813691139221,0.3545229732990265,0.2879596948623657,-4165012.741088867,-80079.0023803711,-138.05389404296875,-37.35306739807129,-133.18839073181152,-308.59537839889526
4,2020-05-31,746602.0,1276.0,433.0,274.0,0.04397251084446907,0.2519642114639282,0.20816123485565186,-3105770.8740234375,-71352.00023651123,-127.25151777267456,-31.28469467163086,-123.48860502243042,-282.02483654022217
5,2020-06-07,316767.0,1583.0,553.0,441.0,0.004816209431737661,0.06570717692375183,0.10847261548042297,-2359168.815612793,-56789.99900817871,-106.96845054626465,-25.356979370117188,-107.0124626159668,-239.33790922164917
6,2020-06-14,197979.0,1059.0,380.0,409.0,0.7997108697891235,0.09949270635843277,0.6040257215499878,-2042401.8859863281,-44305.00030517578,-80.24089932441711,-18.5705304145813,-89.18490409851074,-187.9963517189026
7,2020-06-21,273178.0,576.0,187.0,302.0,0.7464964985847473,0.08574042469263077,0.6178984045982361,-1844422.9125976562,-37067.00086593628,-61.965376138687134,-10.857095718383789,-74.52436685562134,-147.3468518257141
8,2020-06-28,282220.0,472.0,162.0,211.0,0.736054003238678,0.0765284076333046,0.6169295310974121,-1571244.9073791504,-32525.00057220459,-55.98520636558533,-3.263557553291321,-66.34161472320557,-125.59038162231445
9,2020-07-05,268405.0,534.0,170.0,144.0,0.7317987680435181,0.0,0.6173468828201294,-1289024.9252319336,-27884.00173187256,-49.242961406707764,0.0,-58.51945877075195,-107.7624249458313
10,2020-07-12,242080.0,511.0,210.0,157.0,0.7316263914108276,0.0,0.6177385449409485,-1020619.9645996094,-22892.000675201416,-42.41967499256134,0.0,-50.82886219024658,-93.24854135513306
11,2020-07-19,205168.0,491.0,179.0,137.0,0.7364793419837952,0.0,0.6192111968994141,-778539.9913787842,-18052.99997329712,-35.58886647224426,0.0,-43.22395324707031,-78.81282806396484
12,2020-07-26,169384.0,446.0,179.0,137.0,0.7477506995201111,0.0,0.6241726279258728,-573371.9825744629,-13547.999858856201,-28.808239102363586,0.0,-35.65824031829834,-64.46648597717285
13,2020-08-02,136237.0,378.0,112.0,131.0,0.7653090953826904,0.0,0.6353656649589539,-403987.979888916,-9742.000102996826,-22.18850702047348,0.0,-28.138256072998047,-50.326765179634094
14,2020-08-09,110071.0,335.0,102.0,117.0,0.7879200577735901,0.0,0.6554737687110901,-267751.00231170654,-6406.999826431274,-15.879526734352112,0.0,-20.737677812576294,-36.61720633506775
15,2020-08-16,87719.0,249.0,82.0,89.0,0.8115995526313782,0.0,0.6723107695579529,-157679.9988746643,-3830.000162124634,-10.033828020095825,0.0,-13.599908351898193,-23.633737564086914
16,2020-08-23,69961.0,198.0,93.0,67.0,0.8306667804718018,0.0,0.6521665453910828,-69960.99948883057,-1709.0000212192535,-4.748056083917618,0.0,-6.802994012832642,-11.551049798727036
