index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51756.0,92.0,30.0,61.0,0.9713487029075623,0.7864620089530945,0.9394187927246094,-4962258.529663086,-83247.00355529785,-165.6631588935852,-55.199618339538574,-157.755446434021,-378.618221282959
1,2020-05-10,208712.0,66.0,28.0,45.0,0.9429764151573181,0.6761327981948853,0.9191612005233765,-4910502.624511719,-82474.00283813477,-144.80313062667847,-45.89231014251709,-139.23757076263428,-329.9330163002014
2,2020-05-17,627324.0,152.0,53.0,33.0,0.8195223808288574,0.44980478286743164,0.8465481996536255,-4701790.618896484,-81487.99896240234,-143.0747389793396,-42.38424301147461,-136.9580626487732,-322.41705894470215
3,2020-05-24,1060309.0,493.0,153.0,78.0,0.44120901823043823,0.35348501801490784,0.2874080240726471,-4074466.7053222656,-78486.99569702148,-138.87344598770142,-37.23744869232178,-133.59301090240479,-309.7039246559143
4,2020-05-31,742178.0,1338.0,423.0,236.0,0.04350782558321953,0.2525676190853119,0.20731544494628906,-3014157.8674316406,-69732.99503326416,-128.12607288360596,-31.213085651397705,-123.9699125289917,-283.30909967422485
5,2020-06-07,314449.0,1604.0,525.0,382.0,0.004800027702003717,0.06571056693792343,0.10713023692369461,-2271979.9041748047,-55274.996757507324,-107.93243646621704,-25.315866470336914,-107.58211612701416,-240.83044052124023
6,2020-06-14,194983.0,1080.0,400.0,447.0,0.798224925994873,0.09915363043546677,0.6023503541946411,-1957530.9753417969,-42863.99841308594,-81.32390975952148,-18.556848764419556,-89.81299996376038,-189.69378232955933
7,2020-06-21,264707.0,534.0,193.0,308.0,0.7444612979888916,0.08455564826726913,0.6161494851112366,-1762548.0651855469,-35712.997913360596,-63.0978524684906,-10.859993696212769,-75.17156600952148,-149.12943720817566
8,2020-06-28,270825.0,463.0,146.0,188.0,0.7337073683738708,0.07461763918399811,0.6154507398605347,-1497841.0720825195,-31276.99851989746,-57.08208680152893,-3.2682600617408752,-66.96859002113342,-127.31895804405212
9,2020-07-05,257081.0,453.0,170.0,144.0,0.7290916442871094,0.0,0.6163320541381836,-1227016.0675048828,-26858.997344970703,-50.283557176589966,0.0,-59.114354848861694,-109.3979287147522
10,2020-07-12,229741.0,494.0,163.0,154.0,0.7284556031227112,0.0,0.6170799732208252,-969935.0357055664,-22066.99848175049,-43.38696599006653,0.0,-51.38975977897644,-94.77673530578613
11,2020-07-19,195258.0,461.0,159.0,168.0,0.7326374650001526,0.0,0.6184932589530945,-740193.9868927002,-17259.9995136261,-36.46595478057861,0.0,-43.7520831823349,-80.21804809570312
12,2020-07-26,161084.0,427.0,141.0,142.0,0.74295973777771,0.0,0.622529923915863,-544935.9893798828,-12908.999919891357,-29.582136869430542,0.0,-36.156654357910156,-65.73879718780518
13,2020-08-02,130186.0,338.0,125.0,91.0,0.7594307065010071,0.0,0.631547212600708,-383852.0050048828,-9290.000200271606,-22.84199744462967,0.0,-28.600221872329712,-51.4422208070755
14,2020-08-09,103591.0,329.0,100.0,92.0,0.7809137105941772,0.0,0.6480162739753723,-253665.99559783936,-6151.000261306763,-16.390933096408844,0.0,-21.13794833421707,-37.52888381481171
15,2020-08-16,83201.0,223.0,82.0,83.0,0.8048729300498962,0.0,0.665144681930542,-150074.9945640564,-3704.0001153945923,-10.377024114131927,0.0,-13.885201513767242,-24.262227416038513
16,2020-08-23,66874.0,231.0,53.0,55.0,0.8247124552726746,0.0,0.6462920904159546,-66873.99744987488,-1708.0000042915344,-4.912137985229492,0.0,-6.936938315629959,-11.849076747894287
