index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51116.0,96.0,30.0,66.0,0.9713487029075623,0.7864620089530945,0.9394187927246094,-4992976.379394531,-83702.00157165527,-165.64241647720337,-55.276761054992676,-157.09030628204346,-378.0095100402832
1,2020-05-10,203617.0,73.0,22.0,37.0,0.9428780674934387,0.676031231880188,0.9189833998680115,-4941860.198974609,-82933.99810791016,-144.82686519622803,-45.98979949951172,-138.61017227172852,-329.426851272583
2,2020-05-17,616204.0,176.0,45.0,48.0,0.8193017840385437,0.4498963952064514,0.8466430306434631,-4738243.103027344,-81891.99447631836,-143.09916496276855,-42.48711585998535,-136.33158206939697,-321.91786766052246
3,2020-05-24,1046574.0,480.0,184.0,84.0,0.4412204325199127,0.3534799814224243,0.287528932094574,-4122039.031982422,-78938.99440765381,-138.88922929763794,-37.34222888946533,-132.96356201171875,-309.19501304626465
4,2020-05-31,733156.0,1277.0,446.0,222.0,0.04377816990017891,0.25312551856040955,0.20768298208713531,-3075465.0115966797,-70258.99410247803,-128.09631824493408,-31.307449340820312,-123.31140041351318,-282.71515130996704
5,2020-06-07,311278.0,1450.0,522.0,431.0,0.004944380838423967,0.0659244954586029,0.10601481795310974,-2342308.99810791,-55965.99578857422,-107.79492855072021,-25.388238430023193,-106.84951543807983,-240.0326657295227
6,2020-06-14,194703.0,1062.0,381.0,401.0,0.803148090839386,0.0988043025135994,0.6022921204566956,-2031031.0363769531,-43670.997619628906,-81.07027411460876,-18.60794425010681,-88.99984955787659,-188.67806196212769
7,2020-06-21,267326.0,549.0,188.0,312.0,0.7508878111839294,0.08324753493070602,0.6142505407333374,-1836328.125,-36626.999378204346,-62.83593773841858,-10.890294313430786,-74.29354190826416,-148.01976442337036
8,2020-06-28,277726.0,424.0,156.0,178.0,0.7394412755966187,0.07104568928480148,0.6142996549606323,-1569002.0561218262,-32324.998378753662,-56.95372819900513,-3.276139795780182,-66.05160236358643,-126.28146886825562
9,2020-07-05,266014.0,469.0,156.0,151.0,0.7348252534866333,0.0,0.6163244247436523,-1291276.0734558105,-27865.9987449646,-50.30781626701355,0.0,-58.155256509780884,-108.46307158470154
10,2020-07-12,239573.0,533.0,187.0,147.0,0.7343219518661499,0.0,0.6189363598823547,-1025262.0697021484,-22965.998649597168,-43.560656905174255,0.0,-50.41753053665161,-93.97818803787231
11,2020-07-19,206313.0,540.0,181.0,176.0,0.7385116219520569,0.0,0.6227672100067139,-785689.0201568604,-18119.999170303345,-36.797887086868286,0.0,-42.80383586883545,-79.60171937942505
12,2020-07-26,171616.0,442.0,159.0,147.0,0.7478417158126831,0.0,0.6292534470558167,-579376.0299682617,-13686.999082565308,-30.07805347442627,0.0,-35.27911305427551,-65.3571617603302
13,2020-08-02,138826.0,407.0,147.0,125.0,0.7603262066841125,0.0,0.64066082239151,-407760.00022888184,-9759.999513626099,-23.491904139518738,0.0,-27.84324884414673,-51.33515238761902
14,2020-08-09,110788.0,347.0,113.0,99.0,0.7736126780509949,0.0,0.6585490107536316,-268934.0114593506,-6557.999849319458,-17.133411765098572,0.0,-20.547640323638916,-37.68105089664459
15,2020-08-16,88284.0,269.0,83.0,65.0,0.7902727723121643,0.0,0.6751635074615479,-158145.99990844727,-3880.000114440918,-11.057958006858826,0.0,-13.49809616804123,-24.556052684783936
16,2020-08-23,69862.0,223.0,57.0,84.0,0.8081749081611633,0.0,0.6530972123146057,-69862.00213432312,-1700.0000178813934,-5.321700498461723,0.0,-6.761647015810013,-12.083347588777542
