index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50620.0,99.0,30.0,46.0,0.9713487029075623,0.7864620089530945,0.9394187927246094,-5031931.686401367,-84720.99304199219,-165.8090114593506,-55.46638011932373,-157.2591781616211,-378.5345792770386
1,2020-05-10,202908.0,78.0,25.0,44.0,0.9432074427604675,0.6764161586761475,0.9196253418922424,-4981311.798095703,-83921.99516296387,-144.861102104187,-46.11292839050293,-138.6641025543213,-329.6381449699402
2,2020-05-17,617777.0,130.0,45.0,38.0,0.8199214339256287,0.4499422013759613,0.8468408584594727,-4778403.854370117,-82976.99928283691,-143.12782287597656,-42.58682727813721,-136.37971878051758,-322.0943784713745
3,2020-05-24,1055768.0,516.0,196.0,89.0,0.4397074282169342,0.3521694839000702,0.28680503368377686,-4160626.983642578,-79880.99575042725,-138.90808820724487,-37.40685701370239,-133.0043077468872,-309.3192529678345
4,2020-05-31,739827.0,1314.0,487.0,236.0,0.04258304834365845,0.25055602192878723,0.20555871725082397,-3104858.7799072266,-71007.99560546875,-128.0561089515686,-31.331236362457275,-123.30260276794434,-282.68993854522705
5,2020-06-07,314643.0,1515.0,528.0,439.0,0.004743002355098724,0.06492192298173904,0.10943382978439331,-2365031.8145751953,-56574.997901916504,-107.66037702560425,-25.37914752960205,-106.76755905151367,-239.80708122253418
6,2020-06-14,197118.0,1061.0,405.0,427.0,0.798644483089447,0.1000090166926384,0.6080198884010315,-2050388.9083862305,-44060.99796295166,-80.86538910865784,-18.575763702392578,-88.89278769493103,-188.33394527435303
7,2020-06-21,272263.0,536.0,163.0,325.0,0.7434811592102051,0.08693169802427292,0.6222432255744934,-1853270.9121704102,-36928.99703979492,-62.54754066467285,-10.851283073425293,-74.2609441280365,-147.65976905822754
8,2020-06-28,283079.0,436.0,173.0,200.0,0.7331483960151672,0.07900179922580719,0.6210970878601074,-1581007.957458496,-32608.99782180786,-56.50871396064758,-3.2590973377227783,-66.15586876869202,-125.923672914505
9,2020-07-05,271093.0,497.0,177.0,153.0,0.7287241816520691,0.0,0.6209360957145691,-1297929.0008544922,-28003.997802734375,-49.68349635601044,0.0,-58.41558575630188,-108.0990743637085
10,2020-07-12,242791.0,512.0,184.0,136.0,0.7281475067138672,0.0,0.6202951073646545,-1026836.0137939453,-23189.997673034668,-42.782166600227356,0.0,-50.80218315124512,-93.58434319496155
11,2020-07-19,206843.0,489.0,198.0,143.0,0.7324672341346741,0.0,0.6206180453300476,-784044.9810028076,-18176.99909210205,-35.86897850036621,0.0,-43.260204792022705,-79.12917852401733
12,2020-07-26,170565.0,489.0,175.0,131.0,0.7434324026107788,0.0,0.6244146227836609,-577201.9863128662,-13646.999597549438,-28.99610698223114,0.0,-35.73712408542633,-64.73322629928589
13,2020-08-02,136885.0,385.0,142.0,130.0,0.7617120742797852,0.0,0.6345245838165283,-406637.00103759766,-9747.999906539917,-22.272971272468567,0.0,-28.237152099609375,-50.51012098789215
14,2020-08-09,109357.0,298.0,91.0,99.0,0.786653459072113,0.0,0.653121829032898,-269752.00176239014,-6574.000120162964,-15.862435102462769,0.0,-20.833580195903778,-36.69601500034332
15,2020-08-16,88368.0,268.0,93.0,75.0,0.8136412501335144,0.0,0.6700504422187805,-160395.0023651123,-3910.999894142151,-9.949444234371185,0.0,-13.666193187236786,-23.61563801765442
16,2020-08-23,72027.0,237.0,64.0,72.0,0.8348270654678345,0.0,0.6525826454162598,-72026.99780464172,-1755.0000548362732,-4.668467491865158,0.0,-6.8236179649829865,-11.492085456848145
