index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50633.0,107.0,33.0,50.0,0.9713487029075623,0.7864620089530945,0.9394187927246094,-5047978.973388672,-85035.00938415527,-164.90341424942017,-55.52539348602295,-157.47029781341553,-377.89913177490234
1,2020-05-10,203243.0,76.0,21.0,32.0,0.9431555867195129,0.6762046217918396,0.9193607568740845,-4997346.115112305,-84290.00854492188,-143.93725395202637,-46.15731716156006,-138.8572096824646,-328.95177841186523
2,2020-05-17,614947.0,169.0,60.0,32.0,0.8199584484100342,0.4497024714946747,0.8465883731842041,-4794103.240966797,-83334.0072631836,-142.20186471939087,-42.62331008911133,-136.5670680999756,-321.392240524292
3,2020-05-24,1052063.0,503.0,174.0,87.0,0.44278275966644287,0.35381224751472473,0.2878482937812805,-4179156.1126708984,-80376.00517272949,-137.97730207443237,-37.428646087646484,-133.17968845367432,-308.5856366157532
4,2020-05-31,739500.0,1262.0,440.0,222.0,0.044214535504579544,0.25223955512046814,0.20802289247512817,-3127093.1243896484,-71757.00187683105,-127.14619636535645,-31.341025829315186,-123.46497774124146,-281.9522023200989
5,2020-06-07,316790.0,1613.0,588.0,423.0,0.004872959107160568,0.06574805080890656,0.10846410691738129,-2387593.0786132812,-57182.00206756592,-106.79452419281006,-25.386714935302734,-106.93635940551758,-239.11760330200195
6,2020-06-14,199078.0,1125.0,373.0,448.0,0.8022617697715759,0.09998304396867752,0.6064083576202393,-2070803.0700683594,-44432.0011138916,-80.00896573066711,-18.584145307540894,-89.0641450881958,-187.6572561264038
7,2020-06-21,274114.0,564.0,189.0,305.0,0.7474921941757202,0.08659221231937408,0.6197447776794434,-1871725.082397461,-37446.99954986572,-61.73095107078552,-10.859794616699219,-74.39821362495422,-146.98895931243896
8,2020-06-28,286235.0,449.0,139.0,170.0,0.7367867827415466,0.07774760574102402,0.6187697052955627,-1597611.0458374023,-33090.00015258789,-55.79352378845215,-3.26224148273468,-66.24868512153625,-125.30444741249084
9,2020-07-05,272755.0,532.0,177.0,145.0,0.7324077486991882,0.0,0.6189051270484924,-1311375.9994506836,-28364.999294281006,-49.070826172828674,0.0,-58.45857858657837,-107.52940535545349
10,2020-07-12,244787.0,580.0,174.0,173.0,0.7320477962493896,0.0,0.6188110113143921,-1038621.0441589355,-23434.00001525879,-42.26555824279785,0.0,-50.80183744430542,-93.06739568710327
11,2020-07-19,210083.0,494.0,181.0,146.0,0.7366405129432678,0.0,0.6197350025177002,-793834.0187072754,-18507.000207901,-35.45045256614685,0.0,-43.225300312042236,-78.67575109004974
12,2020-07-26,172566.0,466.0,149.0,149.0,0.747688889503479,0.0,0.6240842938423157,-583751.0108947754,-14007.999897003174,-28.68306040763855,0.0,-35.68092584609985,-64.36398804187775
13,2020-08-02,138669.0,382.0,133.0,125.0,0.765536367893219,0.0,0.634972095489502,-411185.02616882324,-10037.000179290771,-22.069820761680603,0.0,-28.171008825302124,-50.240827202796936
14,2020-08-09,111319.0,329.0,98.0,109.0,0.7889742255210876,0.0,0.6547321677207947,-272516.01219177246,-6740.000247955322,-15.765340626239777,0.0,-20.769429206848145,-36.53476595878601
15,2020-08-16,89495.0,230.0,97.0,85.0,0.8136370778083801,0.0,0.6715463399887085,-161196.99478149414,-4002.99996137619,-9.935380518436432,0.0,-13.622592389583588,-23.55797052383423
16,2020-08-23,71702.0,207.0,59.0,94.0,0.8332323431968689,0.0,0.652068018913269,-71701.99751853943,-1771.0000276565552,-4.688294231891632,0.0,-6.811702996492386,-11.49999663233757
