index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50987.0,93.0,24.0,55.0,0.9713487029075623,0.7864620089530945,0.9394187927246094,-4993333.81652832,-84300.99487304688,-165.79883098602295,-55.318474769592285,-157.64508247375488,-378.76237392425537
1,2020-05-10,203996.0,78.0,30.0,27.0,0.9430574178695679,0.676234781742096,0.9193271994590759,-4942346.954345703,-83517.99964904785,-144.91034746170044,-45.995779037475586,-139.0986680984497,-330.0047707557678
2,2020-05-17,620747.0,139.0,53.0,30.0,0.8196772336959839,0.44981813430786133,0.8465956449508667,-4738351.058959961,-82559.00382995605,-143.17995309829712,-42.48033046722412,-136.81663274765015,-322.47690439224243
3,2020-05-24,1057692.0,510.0,168.0,83.0,0.441334992647171,0.3533758819103241,0.2874191105365753,-4117604.0649414062,-79551.00536346436,-138.96911144256592,-37.31736183166504,-133.44405889511108,-309.7305107116699
4,2020-05-31,741091.0,1226.0,439.0,229.0,0.04328085854649544,0.2518812417984009,0.20694217085838318,-3059911.9186401367,-70747.00355529785,-128.17929983139038,-31.26758575439453,-123.7809419631958,-283.22781801223755
5,2020-06-07,315209.0,1668.0,599.0,441.0,0.004727231804281473,0.06541465222835541,0.10857223719358444,-2318820.9533691406,-56195.00160217285,-107.90106058120728,-25.344572067260742,-107.32591152191162,-240.57153224945068
6,2020-06-14,196662.0,1082.0,359.0,420.0,0.7974706292152405,0.09975597262382507,0.6050354242324829,-2003611.946105957,-43647.99976348877,-81.20459318161011,-18.56274127960205,-89.51199054718018,-189.27932739257812
7,2020-06-21,268992.0,590.0,181.0,292.0,0.7420979142189026,0.08651289343833923,0.619777500629425,-1806949.9969482422,-36407.999992370605,-62.92217969894409,-10.852057933807373,-74.87832903862,-148.65257263183594
8,2020-06-28,276689.0,447.0,150.0,194.0,0.7318440079689026,0.07856395095586777,0.6185246109962463,-1537957.9544067383,-32000.999450683594,-56.86002969741821,-3.261246383190155,-66.72840714454651,-126.84968948364258
9,2020-07-05,264666.0,507.0,174.0,158.0,0.7274094223976135,0.0,0.6184221506118774,-1261268.9971923828,-27442.9988861084,-50.002288818359375,0.0,-58.9403510093689,-108.94265055656433
10,2020-07-12,235558.0,507.0,175.0,146.0,0.7268908619880676,0.0,0.6179624795913696,-996603.0120849609,-22520.999908447266,-43.06389093399048,0.0,-51.27308368682861,-94.33698177337646
11,2020-07-19,199679.0,488.0,179.0,139.0,0.731211245059967,0.0,0.6183683276176453,-761045.0267791748,-17747.000455856323,-36.11019551753998,0.0,-43.67520809173584,-79.78540778160095
12,2020-07-26,164356.0,413.0,135.0,121.0,0.7420084476470947,0.0,0.6219504475593567,-561366.0335540771,-13364.00032043457,-29.195508360862732,0.0,-36.09640896320343,-65.29191970825195
13,2020-08-02,133197.0,372.0,135.0,126.0,0.7600317001342773,0.0,0.6313420534133911,-397010.0164413452,-9593.000411987305,-22.42899388074875,0.0,-28.539523482322693,-50.96852123737335
14,2020-08-09,107086.0,304.0,105.0,116.0,0.7849036455154419,0.0,0.6488956809043884,-263813.0187988281,-6438.000202178955,-15.974244475364685,0.0,-21.074119210243225,-37.048368752002716
15,2020-08-16,86648.0,238.0,77.0,84.0,0.8123934864997864,0.0,0.6659104228019714,-156727.0040512085,-3849.000036716461,-10.015478730201721,0.0,-13.830520212650299,-23.846002221107483
16,2020-08-23,70079.0,216.0,76.0,72.0,0.8339950442314148,0.0,0.649040162563324,-70078.9988040924,-1655.000001192093,-4.695115238428116,0.0,-6.902353465557098,-11.597469449043274
