index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50028.0,103.0,29.0,44.0,0.9713487029075623,0.7864620089530945,0.9394187927246094,-5058481.597900391,-85036.0107421875,-164.58784341812134,-55.49952983856201,-157.0395588874817,-377.1269130706787
1,2020-05-10,200412.0,72.0,17.0,46.0,0.9431144595146179,0.6762174963951111,0.9193468689918518,-5008453.750610352,-84275.0072479248,-143.65466833114624,-46.14918231964111,-138.45537900924683,-328.25923204421997
2,2020-05-17,610017.0,158.0,49.0,34.0,0.8198645114898682,0.44969815015792847,0.8465114235877991,-4808041.763305664,-83335.00862121582,-141.9205904006958,-42.620816230773926,-136.1679196357727,-320.7093286514282
3,2020-05-24,1044661.0,445.0,187.0,90.0,0.44418415427207947,0.3546198606491089,0.2883918583393097,-4198024.749755859,-80455.00755310059,-137.69395351409912,-37.430007457733154,-132.78043270111084,-307.9043984413147
4,2020-05-31,742572.0,1243.0,428.0,239.0,0.04506928101181984,0.2533518671989441,0.20929865539073944,-3153363.800048828,-71970.00503540039,-126.8627405166626,-31.341161727905273,-123.0586290359497,-281.2625312805176
5,2020-06-07,319205.0,1604.0,536.0,377.0,0.005103780422359705,0.06633930653333664,0.10628650337457657,-2410791.778564453,-57587.00370788574,-106.51525259017944,-25.39186954498291,-106.53154850006104,-238.43866109848022
6,2020-06-14,200750.0,1045.0,357.0,444.0,0.8070896863937378,0.09883181750774384,0.602426290512085,-2091586.8759155273,-45192.00325012207,-79.73045110702515,-18.59705686569214,-88.65137696266174,-186.97887182235718
7,2020-06-21,276026.0,573.0,192.0,313.0,0.7545197010040283,0.08397067338228226,0.6141620874404907,-1890836.9064331055,-37828.00197601318,-61.505770683288574,-10.876893997192383,-73.9222764968872,-146.304931640625
8,2020-06-28,287359.0,481.0,169.0,211.0,0.7432382106781006,0.07204701751470566,0.6138314008712769,-1614810.9436035156,-33251.001834869385,-55.72347044944763,-3.270299732685089,-65.67772030830383,-124.67147827148438
9,2020-07-05,274907.0,530.0,175.0,157.0,0.7389734387397766,0.0,0.6155534386634827,-1327451.992034912,-28674.001693725586,-49.18027222156525,0.0,-57.781827449798584,-106.96208596229553
10,2020-07-12,248294.0,524.0,168.0,149.0,0.7389392852783203,0.0,0.6180859208106995,-1052544.9752807617,-23684.000968933105,-42.54598617553711,0.0,-50.04349946975708,-92.58947968482971
11,2020-07-19,212300.0,499.0,191.0,166.0,0.7437915802001953,0.0,0.6222856640815735,-804251.0032653809,-18732.000589370728,-35.90694069862366,0.0,-42.42798388004303,-78.33492279052734
12,2020-07-26,175450.0,443.0,158.0,156.0,0.7538661360740662,0.0,0.6300937533378601,-591950.9887695312,-14053.000211715698,-29.322126507759094,0.0,-34.90140736103058,-64.22353148460388
13,2020-08-02,141193.0,358.0,126.0,121.0,0.7666732668876648,0.0,0.643753707408905,-416500.99754333496,-10109.000205993652,-22.88437932729721,0.0,-27.47482657432556,-50.359203815460205
14,2020-08-09,113849.0,354.0,111.0,113.0,0.7799896597862244,0.0,0.6652390956878662,-275307.9891204834,-6694.999933242798,-16.686449944972992,0.0,-20.219755172729492,-36.906203627586365
15,2020-08-16,90401.0,282.0,96.0,98.0,0.795822262763977,0.0,0.6811729073524475,-161458.99295806885,-3952.999711036682,-10.775504261255264,0.0,-13.265183568000793,-24.040687680244446
16,2020-08-23,71058.0,205.0,88.0,78.0,0.8124238848686218,0.0,0.6570872068405151,-71057.99913406372,-1729.9999296665192,-5.1944490522146225,0.0,-6.658606231212616,-11.853054463863373
