index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50363.0,90.0,31.0,52.0,0.9713487029075623,0.7864620089530945,0.9394187927246094,-5015422.439575195,-84422.00660705566,-165.04509449005127,-55.3904914855957,-157.0557713508606,-377.49130725860596
1,2020-05-10,201908.0,61.0,16.0,44.0,0.9428362250328064,0.675861656665802,0.9187695980072021,-4965059.280395508,-83697.0043182373,-144.20968294143677,-46.09945774078369,-138.56080770492554,-328.8698744773865
2,2020-05-17,605557.0,166.0,49.0,34.0,0.8193749189376831,0.4495767652988434,0.8462401628494263,-4763151.168823242,-82687.0059967041,-142.47896671295166,-42.592806816101074,-136.27673387527466,-321.3484454154968
3,2020-05-24,1035577.0,481.0,154.0,78.0,0.44287925958633423,0.35460954904556274,0.2879779040813446,-4157594.2993164062,-79760.00308990479,-138.2571578025818,-37.43314743041992,-132.89132118225098,-308.58158111572266
4,2020-05-31,732118.0,1238.0,433.0,225.0,0.04460025951266289,0.2535998523235321,0.20916984975337982,-3122017.288208008,-71210.00289916992,-127.43152379989624,-31.37143611907959,-123.1898546218872,-281.9927787780762
5,2020-06-07,312307.0,1506.0,561.0,405.0,0.00512999901548028,0.06633885949850082,0.1051127016544342,-2389899.253845215,-57032.999992370605,-107.07162618637085,-25.425543785095215,-106.66921138763428,-239.16635513305664
6,2020-06-14,197080.0,1108.0,333.0,406.0,0.8083779811859131,0.09882031381130219,0.6028984189033508,-2077592.2775268555,-44526.00002288818,-80.27306795120239,-18.621960878372192,-88.7677550315857,-187.66277074813843
7,2020-06-21,275160.0,588.0,179.0,324.0,0.7542799115180969,0.08365828543901443,0.6141967177391052,-1880512.2375488281,-37285.001277923584,-62.05381155014038,-10.889761447906494,-74.01626706123352,-146.95983052253723
8,2020-06-28,285555.0,408.0,156.0,177.0,0.742571234703064,0.07126309722661972,0.6141952872276306,-1605352.2109985352,-33077.00157165527,-56.28576874732971,-3.274821937084198,-65.77171087265015,-125.33229947090149
9,2020-07-05,272682.0,534.0,175.0,165.0,0.7380191683769226,0.0,0.616148054599762,-1319797.134399414,-28417.000770568848,-49.72761869430542,0.0,-57.87363052368164,-107.60124564170837
10,2020-07-12,245684.0,547.0,210.0,170.0,0.7376810312271118,0.0,0.6189122796058655,-1047115.1351928711,-23422.000408172607,-43.06817054748535,0.0,-50.13824701309204,-93.20640921592712
11,2020-07-19,210988.0,462.0,191.0,140.0,0.742081880569458,0.0,0.6231947541236877,-801431.0836791992,-18549.000024795532,-36.396145820617676,0.0,-42.52976477146149,-78.92590463161469
12,2020-07-26,175149.0,449.0,172.0,141.0,0.7514205574989319,0.0,0.6304686069488525,-590443.0389404297,-14059.000015258789,-29.77060377597809,0.0,-35.015493631362915,-64.78609263896942
13,2020-08-02,142493.0,421.0,116.0,131.0,0.7632983326911926,0.0,0.642994225025177,-415294.0273284912,-10062.000751495361,-23.279809951782227,0.0,-27.600303292274475,-50.88011026382446
14,2020-08-09,112947.0,343.0,114.0,111.0,0.7755821943283081,0.0,0.6626119017601013,-272801.01776123047,-6676.000356674194,-17.00989305973053,0.0,-20.343324542045593,-37.35321789979935
15,2020-08-16,89255.0,253.0,95.0,114.0,0.7912925481796265,0.0,0.6787663102149963,-159854.00676727295,-3948.9999413490295,-11.001327633857727,0.0,-13.357910513877869,-24.359237551689148
16,2020-08-23,70599.0,194.0,55.0,61.0,0.8085730075836182,0.0,0.6554892063140869,-70599.00164604187,-1776.999980211258,-5.304310843348503,0.0,-6.699811667203903,-12.00412318110466
