index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51068.0,94.0,25.0,52.0,0.9713487029075623,0.7864620089530945,0.9394187927246094,-5026567.459106445,-84303.00712585449,-165.05972146987915,-55.37300109863281,-157.37427473068237,-377.80699253082275
1,2020-05-10,203000.0,83.0,29.0,31.0,0.9430540204048157,0.6761671304702759,0.9192514419555664,-4975499.34387207,-83541.01181030273,-144.15525197982788,-46.040000915527344,-138.8152837753296,-329.01052951812744
2,2020-05-17,620532.0,162.0,61.0,27.0,0.8196998238563538,0.44980114698410034,0.8466270565986633,-4772499.465942383,-82557.01065063477,-142.42327213287354,-42.5189733505249,-136.5303635597229,-321.4725995063782
3,2020-05-24,1053399.0,469.0,183.0,70.0,0.4418993890285492,0.35355323553085327,0.28762927651405334,-4151967.6208496094,-79587.00656890869,-138.20863962173462,-37.34647274017334,-133.15376043319702,-308.7088680267334
4,2020-05-31,740615.0,1272.0,444.0,265.0,0.044005267322063446,0.2526460886001587,0.20779657363891602,-3098568.7255859375,-70945.00541687012,-127.40957736968994,-31.28603458404541,-123.47815036773682,-282.173752784729
5,2020-06-07,315968.0,1558.0,548.0,467.0,0.004953936208039522,0.06588345766067505,0.10676548629999161,-2357953.8345336914,-56575.002670288086,-107.12001323699951,-25.35740852355957,-107.00695514678955,-239.4843578338623
6,2020-06-14,198054.0,1050.0,400.0,429.0,0.8032153844833374,0.09936096519231796,0.6043375134468079,-2041985.8932495117,-43980.00240325928,-80.41176795959473,-18.577566146850586,-89.1689121723175,-188.1582498550415
7,2020-06-21,270943.0,563.0,196.0,303.0,0.7486743927001953,0.08483006805181503,0.6169465184211731,-1843931.9610595703,-36943.00174713135,-62.187159061431885,-10.866072177886963,-74.49489831924438,-147.54812479019165
8,2020-06-28,279777.0,466.0,180.0,176.0,0.7375239729881287,0.07439098507165909,0.6163043975830078,-1572988.8916015625,-32469.000816345215,-56.287193298339844,-3.2675033807754517,-66.30794405937195,-125.86263656616211
9,2020-07-05,266784.0,493.0,174.0,162.0,0.7329168319702148,0.0,0.6172682642936707,-1293211.9369506836,-27950.99973678589,-49.593186378479004,0.0,-58.46673250198364,-108.05991411209106
10,2020-07-12,241249.0,557.0,195.0,136.0,0.7324320673942566,0.0,0.6183443665504456,-1026427.9365539551,-22969.999313354492,-42.802026867866516,0.0,-50.76502561569214,-93.56704831123352
11,2020-07-19,206506.0,487.0,178.0,131.0,0.736872136592865,0.0,0.6203818917274475,-785178.9474487305,-18144.999742507935,-35.99427044391632,0.0,-43.16120445728302,-79.15547490119934
12,2020-07-26,170485.0,437.0,155.0,146.0,0.7474299669265747,0.0,0.6254918575286865,-578672.981262207,-13661.999702453613,-29.23038899898529,0.0,-35.611701011657715,-64.84209179878235
13,2020-08-02,137983.0,374.0,147.0,134.0,0.7635831236839294,0.0,0.6363839507102966,-408188.00926208496,-9829.999804496765,-22.614184021949768,0.0,-28.116589784622192,-50.730775594711304
14,2020-08-09,110041.0,321.0,113.0,94.0,0.7834771275520325,0.0,0.6553791761398315,-270204.9970626831,-6550.999879837036,-16.283106803894043,0.0,-20.740188658237457,-37.0232954621315
15,2020-08-16,88985.0,271.0,82.0,82.0,0.8048331141471863,0.0,0.6722388863563538,-160163.9986038208,-3889.000117778778,-10.362932085990906,0.0,-13.61287236213684,-23.975805044174194
16,2020-08-23,71179.0,226.0,66.0,77.0,0.8230710029602051,0.0,0.6510220766067505,-71179.00252342224,-1747.0000684261322,-4.935499280691147,0.0,-6.814118474721909,-11.749617755413055
