index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50625.35132229165,99.408907923409,33.96204775338052,50.61202792591414,0.9876097440719604,0.7943155765533447,0.9413870573043823,-3247829.055786133,-54014.56832885742,-182.56895542144775,-70.71294784545898,-329.19209003448486,-582.4739599227905
1,2020-05-10,197114.38566218573,72.8788751502977,24.880909277788916,35.65913362179,0.9991111159324646,0.5321046113967896,0.7436830997467041,-3197203.6361694336,-53242.950439453125,-161.97333335876465,-61.430959701538086,-310.6687307357788,-534.072961807251
2,2020-05-17,488035.06035316206,139.37671387187746,47.807348031550376,33.59616221132058,0.8965427279472351,0.2483571320772171,0.2241394966840744,-3000089.2639160156,-52325.50621032715,-161.64782047271729,-57.15716361999512,-305.99894523620605,-524.8038482666016
3,2020-05-24,616205.1994356404,425.6110402097412,146.07625571249554,73.09725342656662,0.45584556460380554,0.09480703622102737,0.04830469191074371,-2512054.2526245117,-49688.15803527832,-159.94445085525513,-49.75236892700195,-291.4719343185425,-501.1686944961548
4,2020-05-31,459241.2559922984,843.5068587067362,287.6302117733005,170.9655756662703,0.5343324542045593,0.07782016694545746,0.05221124738454819,-1895849.0371704102,-43417.887687683105,-150.01219511032104,-40.42006015777588,-268.0010795593262,-458.43329429626465
5,2020-06-07,369900.12677183165,945.0547716927163,322.0728854448436,264.4956219561461,0.542491614818573,0.0770423412322998,0.056063972413539886,-1436607.7423095703,-34602.816104888916,-133.638334274292,-30.768964290618896,-243.83511543273926,-408.24238300323486
6,2020-06-14,284554.93973169324,805.0417845115464,273.69260037869776,278.2043206873366,0.5552483797073364,0.0743061974644661,0.06460092216730118,-1066707.6110839844,-26435.022354125977,-119.71216201782227,-21.50787115097046,-221.1057186126709,-362.3257112503052
7,2020-06-21,215346.01521763904,642.5790798991395,217.8725011526849,241.58926047875,0.5728932023048401,0.06832851469516754,0.07269100844860077,-782152.6527404785,-19761.12961769104,-106.61386251449585,-12.5483238697052,-199.36362504959106,-318.5257959365845
8,2020-06-28,160025.01864916948,496.38597128787336,168.0124085842503,192.8451941167002,0.5927661061286926,0.05822887271642685,0.07870391756296158,-566806.6024780273,-14540.555477142334,-94.24360990524292,-3.747164011001587,-178.3337950706482,-276.3245630264282
9,2020-07-05,117572.48222672843,376.8525749096351,127.41411680426216,147.87698817853084,0.6122300028800964,0.0,0.08244699984788895,-406781.57806396484,-10551.369190216064,-82.56688714027405,0.0,-157.78377056121826,-240.35064697265625
10,2020-07-12,86824.31792371666,282.75478218357625,95.58132355648132,111.16617564115215,0.625122606754303,0.0,0.08574607968330383,-289209.10358428955,-7542.750239372253,-71.53115272521973,0.0,-137.5355839729309,-209.06673431396484
11,2020-07-19,64020.74881638388,210.05519582897404,70.98957278319227,82.58504589987068,0.6320948600769043,0.0,0.08939649164676666,-202384.78183746338,-5298.715233802795,-61.00860834121704,0.0,-117.48512983322144,-178.49372506141663
12,2020-07-26,47102.3583150399,155.31148077221755,52.47382618998692,60.91381320946596,0.6353117227554321,0.0,0.0937885195016861,-138364.02893066406,-3636.632561683655,-50.80212950706482,0.0,-97.58747220039368,-148.38958740234375
13,2020-08-02,34562.25814475978,114.54919437558152,38.696014429485615,44.7800314894722,0.6338809132575989,0.0,0.0990365743637085,-91261.67297363281,-2409.541606903076,-40.76130986213684,0.0,-77.82699465751648,-118.58829259872437
14,2020-08-09,25242.69474614405,84.31226888888587,28.48156173443612,32.87325663962631,0.6292873620986938,0.0,0.10366763174533844,-56699.41306114197,-1505.541205406189,-30.76576590538025,0.0,-58.20363759994507,-88.9693933725357
15,2020-08-16,18307.75674292817,61.889175983566275,20.909464246990453,24.108882560682336,0.6213465929031372,0.0,0.1065697893500328,-31456.71784877777,-841.0663902759552,-20.701220631599426,0.0,-38.7111634016037,-59.41237807273865
16,2020-08-23,13148.960637218639,45.22796251554956,15.282926280152083,17.649010315321746,0.610180139541626,0.0,0.10963113605976105,-13148.96047115326,-354.39345985651016,-10.476530343294144,0.0,-19.31843012571335,-29.79495942592621
