index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22130.0,83.0,27.0,49.0,0.030933862552046776,0.027590539306402206,0.04765257611870766,-65483.999252319336,-1002082.0617675781,-549.3561744689941,-111.14989280700684,-394.49000358581543,-1054.9961471557617
1,2020-05-10,11910.0,55.0,20.0,34.0,0.0894506424665451,0.06602694094181061,0.1401572972536087,-43353.99866104126,-1001335.0677490234,-511.10968589782715,-97.38211631774902,-363.2394075393677,-971.7312812805176
2,2020-05-17,8501.0,40.0,10.0,35.0,0.07887925952672958,0.10902603715658188,0.2344295084476471,-31443.998217582703,-1000862.0452880859,-469.7293758392334,-84.0971851348877,-332.3495864868164,-886.1761951446533
3,2020-05-24,6134.0,22.0,5.0,17.0,0.07112929970026016,0.040478166192770004,0.1557726263999939,-22942.999005317688,-1000587.0819091797,-429.6940803527832,-71.3957691192627,-304.6544551849365,-805.7443428039551
4,2020-05-31,3682.0,18.0,5.0,10.0,0.057173147797584534,0.055360790342092514,0.1311846375465393,-16808.998584747314,-1000399.0936279297,-389.2901420593262,-58.65816116333008,-277.7151346206665,-725.6634521484375
5,2020-06-07,2364.0,13.0,0.0,5.0,0.030741289258003235,0.04876473918557167,0.1295553594827652,-13126.999139785767,-1000276.1077880859,-348.4604597091675,-45.46895980834961,-248.9107847213745,-642.8401851654053
6,2020-06-14,1450.0,13.0,4.0,4.0,0.01559441164135933,0.03522516041994095,0.1167646273970604,-10762.999951839447,-1000178.0700683594,-306.8087577819824,-32.367706298828125,-219.61631774902344,-558.7927579879761
7,2020-06-21,739.0,4.0,1.0,2.0,0.008366385474801064,0.027479181066155434,0.09469059854745865,-9312.999993562698,-1000132.0648193359,-264.2210006713867,-19.139282703399658,-190.11664390563965,-473.47692489624023
8,2020-06-28,424.0,2.0,2.0,0.0,0.0062714917585253716,0.026624219492077827,0.07461659610271454,-8574.000000953674,-1000105.0567626953,-221.12321853637695,-5.7602256536483765,-160.05898714065552,-386.9424247741699
9,2020-07-05,179.0,0.0,0.0,0.0,0.011148164980113506,0.0,0.1331275850534439,-8150.000125169754,-1000097.0458984375,-177.80728340148926,0.0,-129.28869724273682,-307.09595918655396
10,2020-07-12,111.0,0.0,0.0,1.0,0.05641710013151169,0.0,0.14931391179561615,-7970.999926328659,-1000086.0595703125,-134.52937602996826,0.0,-98.95762205123901,-233.48698139190674
11,2020-07-19,114.0,1.0,0.0,0.0,0.5297281742095947,0.0,0.15184906125068665,-7859.9996864795685,-1000079.0405273438,-92.20717549324036,0.0,-69.99731659889221,-162.204487323761
12,2020-07-26,226.0,0.0,0.0,1.0,0.5865052342414856,0.0,0.8000910878181458,-7745.999842882156,-1000072.021484375,-59.7256064414978,0.0,-41.38900637626648,-101.11461281776428
13,2020-08-02,397.0,2.0,0.0,1.0,0.7848527431488037,0.0,0.828950047492981,-7519.9998915195465,-1000065.0024414062,-40.24691879749298,0.0,-22.02032506465912,-62.26724088191986
14,2020-08-09,830.0,0.0,0.0,0.0,0.8379215598106384,0.0,0.8515318632125854,-7123.0001747608185,-1000062.0269775391,-25.847694277763367,0.0,-15.698663890361786,-41.54635548591614
15,2020-08-16,1903.0,2.0,1.0,0.0,0.7952597141265869,0.0,0.8542149066925049,-6293.000280857086,-1000052.0324707031,-17.435580492019653,0.0,-10.260272026062012,-27.695851922035217
16,2020-08-23,4390.0,0.0,0.0,1.0,0.7593888640403748,0.0,0.8261392712593079,-4390.000179409981,-1000037.0025634766,-9.582740813493729,0.0,-5.30133917927742,-14.884080737829208
