index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22151.0,98.0,36.0,50.0,0.030933862552046776,0.027590539306402206,0.04765257611870766,-64319.002628326416,-1001983.1085205078,-550.7760524749756,-111.25690460205078,-394.2791700363159,-1056.3121032714844
1,2020-05-10,11800.0,60.0,16.0,36.0,0.08970872312784195,0.0661596804857254,0.14042247831821442,-42168.00034046173,-1001272.1252441406,-512.4797821044922,-97.47507095336914,-362.9905700683594,-972.9453563690186
2,2020-05-17,8253.0,43.0,7.0,15.0,0.07951135188341141,0.10865738987922668,0.23451969027519226,-30368.000268936157,-1000827.1026611328,-471.05088233947754,-84.17752265930176,-332.06706047058105,-887.2954273223877
3,2020-05-24,5760.0,34.0,11.0,9.0,0.07179686427116394,0.04071609675884247,0.15624020993709564,-22115.00108242035,-1000534.1339111328,-430.9802055358887,-71.46182060241699,-304.3435573577881,-806.7855548858643
4,2020-05-31,3563.0,16.0,7.0,10.0,0.0567794144153595,0.055597078055143356,0.13264010846614838,-16355.000436306,-1000374.1455078125,-390.5489206314087,-58.708505630493164,-277.37748622894287,-726.6348838806152
5,2020-06-07,2214.0,9.0,8.0,5.0,0.030670369043946266,0.04900766909122467,0.1313551962375641,-12792.0001745224,-1000247.1160888672,-349.6713161468506,-45.50730228424072,-248.5642910003662,-643.7429094314575
6,2020-06-14,1223.0,8.0,5.0,7.0,0.015701984986662865,0.03570377454161644,0.11866746842861176,-10578.000545501709,-1000172.119140625,-307.94873237609863,-32.393739223480225,-219.2838430404663,-559.6263027191162
7,2020-06-21,709.0,6.0,3.0,1.0,0.00853833369910717,0.027977900579571724,0.09640263020992279,-9355.000406503677,-1000128.0975341797,-265.2988910675049,-19.153871536254883,-189.80512619018555,-474.2578983306885
8,2020-06-28,405.0,3.0,0.0,1.0,0.006508772727102041,0.027179328724741936,0.07603432983160019,-8646.000176668167,-1000103.0731201172,-222.14336395263672,-5.764560103416443,-159.76643562316895,-387.6743459701538
9,2020-07-05,201.0,1.0,1.0,0.0,0.011686261743307114,0.0,0.1333068460226059,-8241.000026464462,-1000091.0949707031,-178.7721037864685,0.0,-129.00612354278564,-307.77822732925415
10,2020-07-12,164.0,0.0,0.0,0.0,0.056512974202632904,0.0,0.1456504613161087,-8039.999753236771,-1000079.1168212891,-135.44621467590332,0.0,-98.66243600845337,-234.10865306854248
11,2020-07-19,90.0,0.0,1.0,1.0,0.5347438454627991,0.0,0.14812037348747253,-7875.999808311462,-1000072.0977783203,-93.07711124420166,0.0,-69.6129322052002,-162.69005298614502
12,2020-07-26,177.0,0.0,0.0,1.0,0.6007934808731079,0.0,0.8029435276985168,-7785.999774932861,-1000065.0787353516,-60.64242720603943,0.0,-40.83999991416931,-101.48242950439453
13,2020-08-02,352.0,0.0,0.0,0.0,0.7893802523612976,0.0,0.8313199877738953,-7609.00005698204,-1000065.0787353516,-41.524726152420044,0.0,-21.411721408367157,-62.93644666671753
14,2020-08-09,720.0,0.0,0.0,0.0,0.8385170102119446,0.0,0.8544083833694458,-7257.000356912613,-1000064.0869140625,-27.548861503601074,0.0,-15.170411765575409,-42.7192747592926
15,2020-08-16,1949.0,2.0,1.0,0.0,0.8133295178413391,0.0,0.8544083833694458,-6537.000089883804,-1000057.0678710938,-19.24959123134613,0.0,-9.811322391033173,-29.060913920402527
16,2020-08-23,4588.0,1.0,0.0,1.0,0.6183059215545654,0.0,0.8544083833694458,-4588.000103831291,-1000043.0297851562,-11.73221468925476,0.0,-4.904130846261978,-16.63634642958641
