index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22210.0,84.0,38.0,50.0,0.030933862552046776,0.027590539306402206,0.04765257611870766,-65916.00179672241,-1002062.0727539062,-537.7395153045654,-112.02994346618652,-397.6238489151001,-1047.3933506011963
1,2020-05-10,11941.0,66.0,25.0,38.0,0.08981997519731522,0.06618574261665344,0.14066070318222046,-43706.002831459045,-1001360.0921630859,-499.2194652557373,-98.15953254699707,-366.1573886871338,-963.5364246368408
2,2020-05-17,8673.0,47.0,13.0,19.0,0.07935535162687302,0.10886303335428238,0.23479560017585754,-31765.002012252808,-1000857.0861816406,-457.5533390045166,-84.77755546569824,-335.0632429122925,-877.3941707611084
3,2020-05-24,6249.0,28.0,8.0,9.0,0.0706545040011406,0.0399898998439312,0.1549091339111328,-23092.00018644333,-1000570.068359375,-417.2539710998535,-71.98416233062744,-307.1943521499634,-796.4324855804443
4,2020-05-31,4027.0,10.0,5.0,13.0,0.0546141192317009,0.05502765253186226,0.13064159452915192,-16843.000054359436,-1000392.0745849609,-376.5693426132202,-59.15056228637695,-280.0668478012085,-715.7867431640625
5,2020-06-07,2438.0,12.0,5.0,8.0,0.028972893953323364,0.0467342846095562,0.129170760512352,-12815.999984741211,-1000263.0615234375,-335.3951692581177,-45.8614444732666,-251.043438911438,-632.3000478744507
6,2020-06-14,1442.0,10.0,4.0,5.0,0.014625796116888523,0.03337010741233826,0.11490849405527115,-10378.000140190125,-1000168.0755615234,-293.35594177246094,-32.652955055236816,-221.5360164642334,-547.544903755188
7,2020-06-21,791.0,3.0,2.0,4.0,0.007935794070363045,0.026215489953756332,0.09264165163040161,-8935.999870300293,-1000122.0703125,-250.4091739654541,-19.3039870262146,-191.80421829223633,-461.5173625946045
8,2020-06-28,428.0,2.0,1.0,4.0,0.0062663680873811245,0.026030100882053375,0.07371355593204498,-8145.000040531158,-1000088.0432128906,-206.97956085205078,-5.808178782463074,-161.47922277450562,-374.2669486999512
9,2020-07-05,211.0,1.0,1.0,0.0,0.012057340703904629,0.0,0.13630858063697815,-7716.99994802475,-1000062.0269775391,-163.35198879241943,0.0,-130.44952154159546,-293.80149364471436
10,2020-07-12,118.0,1.0,0.0,0.0,0.06445787847042084,0.0,0.15801900625228882,-7506.000250577927,-1000055.0079345703,-119.79057788848877,0.0,-99.94286298751831,-219.73342895507812
11,2020-07-19,88.0,1.0,0.0,1.0,0.4288768768310547,0.0,0.11987873911857605,-7388.000190258026,-1000052.0324707031,-77.34684348106384,0.0,-70.97527980804443,-148.32212448120117
12,2020-07-26,142.0,1.0,0.0,0.0,0.7999614477157593,0.0,0.7795085310935974,-7299.999892711639,-1000051.0406494141,-42.978668212890625,0.0,-41.88987612724304,-84.86854791641235
13,2020-08-02,271.0,0.0,0.0,0.0,0.8157971501350403,0.0,0.8103690147399902,-7158.000022172928,-1000050.048828125,-24.747657775878906,0.0,-21.470053493976593,-46.21771216392517
14,2020-08-09,601.0,0.0,0.0,0.0,0.9022714495658875,0.0,0.8539431691169739,-6887.0000541210175,-1000049.0570068359,-16.25097095966339,0.0,-14.43675011396408,-30.68771928548813
15,2020-08-16,1675.0,0.0,0.0,0.0,0.8834428787231445,0.0,0.8894913792610168,-6285.999715328217,-1000043.0297851562,-9.75736677646637,0.0,-8.631344884634018,-18.388710021972656
16,2020-08-23,4611.0,1.0,1.0,0.0,0.8834428787231445,0.0,0.8581525683403015,-4611.000046133995,-1000034.0270996094,-5.116435140371323,0.0,-4.189196601510048,-9.305631145834923
