index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21954.0,87.0,30.0,63.0,0.030933862552046776,0.027590539306402206,0.04765257611870766,-63533.00213813782,-1002039.1082763672,-549.1966247558594,-111.21199607849121,-394.30129528045654,-1054.709815979004
1,2020-05-10,11905.0,63.0,25.0,33.0,0.08935120701789856,0.06597079336643219,0.1400705873966217,-41579.002141952515,-1001277.0843505859,-510.94255447387695,-97.43907928466797,-363.04314136505127,-971.4246940612793
2,2020-05-17,8390.0,36.0,21.0,31.0,0.07872020453214645,0.10913020372390747,0.23438860476016998,-29674.002528190613,-1000800.0946044922,-469.5528984069824,-84.14962768554688,-332.145094871521,-885.8475494384766
3,2020-05-24,5397.0,29.0,8.0,22.0,0.0703849270939827,0.04030471295118332,0.15502212941646576,-21284.00206565857,-1000503.0822753906,-429.5034408569336,-71.4445161819458,-304.4407367706299,-805.3886604309082
4,2020-05-31,3303.0,11.0,5.0,12.0,0.05715375766158104,0.055212993174791336,0.13101284205913544,-15887.001156806946,-1000326.0803222656,-389.0696048736572,-58.701324462890625,-277.48069763183594,-725.251636505127
5,2020-06-07,1980.0,5.0,3.0,2.0,0.030571598559617996,0.04858549311757088,0.12913255393505096,-12584.000825881958,-1000223.0834960938,-348.205041885376,-45.503058433532715,-248.64683151245117,-642.3548984527588
6,2020-06-14,1228.0,9.0,1.0,6.0,0.015547317452728748,0.035143349319696426,0.11693825572729111,-10604.000091552734,-1000149.0783691406,-306.53114318847656,-32.39189624786377,-219.32857036590576,-558.2515525817871
7,2020-06-21,662.0,4.0,1.0,4.0,0.008378032594919205,0.027525287121534348,0.09493089467287064,-9375.999867916107,-1000110.0921630859,-263.9173746109009,-19.153008460998535,-189.80731964111328,-472.8776550292969
8,2020-06-28,311.0,2.0,0.0,1.0,0.006331315729767084,0.02675294503569603,0.07493127882480621,-8714.000135660172,-1000089.111328125,-220.79687118530273,-5.764111280441284,-159.73979234695435,-386.30075454711914
9,2020-07-05,169.0,2.0,0.0,2.0,0.01129955891519785,0.0,0.13330605626106262,-8403.000235557556,-1000073.0895996094,-177.45981216430664,0.0,-128.96103858947754,-306.42083644866943
10,2020-07-12,111.0,1.0,0.0,1.0,0.05670789256691933,0.0,0.14865803718566895,-8234.000205993652,-1000067.0623779297,-134.163498878479,0.0,-98.62114191055298,-232.78462886810303
11,2020-07-19,92.0,1.0,0.0,0.0,0.533386766910553,0.0,0.15172342956066132,-8122.999966144562,-1000061.03515625,-91.8282687664032,0.0,-69.63831186294556,-161.46657943725586
12,2020-07-26,121.0,0.0,1.0,0.0,0.5934141278266907,0.0,0.8030199408531189,-8031.000196933746,-1000055.9997558594,-59.4041109085083,0.0,-40.998849272727966,-100.40295839309692
13,2020-08-02,301.0,1.0,0.0,0.0,0.7862864136695862,0.0,0.8314843773841858,-7910.000532865524,-1000055.0079345703,-40.13434052467346,0.0,-21.657854318618774,-61.792194843292236
14,2020-08-09,777.0,0.0,0.0,0.0,0.837128221988678,0.0,0.8544538021087646,-7609.0008020401,-1000054.0161132812,-25.92802345752716,0.0,-15.425410866737366,-41.353434920310974
15,2020-08-16,1968.0,1.0,0.0,0.0,0.7942107319831848,0.0,0.8570621609687805,-6832.000613212585,-1000047.9888916016,-17.53271222114563,0.0,-10.074503719806671,-27.607215642929077
16,2020-08-23,4864.0,1.0,1.0,0.0,0.7581954598426819,0.0,0.8288903832435608,-4864.000156521797,-1000036.0107421875,-9.636078029870987,0.0,-5.209853872656822,-14.845931679010391
