index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22813.0,105.0,37.0,61.0,0.030933862552046776,0.027590539306402206,0.04765257611870766,-62028.00273895264,-1002037.8875732422,-549.4561195373535,-110.95449447631836,-395.8636283874512,-1056.2742519378662
1,2020-05-10,12223.0,68.0,24.0,37.0,0.08929896354675293,0.06595377624034882,0.13998156785964966,-39215.001463890076,-1001270.9045410156,-511.27004623413086,-97.20864295959473,-364.6605968475342,-973.1393337249756
2,2020-05-17,8537.0,37.0,25.0,31.0,0.07850668579339981,0.10923149436712265,0.23436599969863892,-26992.00212955475,-1000784.912109375,-469.9550151824951,-83.9463996887207,-333.817458152771,-887.718915939331
3,2020-05-24,6056.0,29.0,9.0,5.0,0.07028771936893463,0.040374740958213806,0.1550334095954895,-18455.001711845398,-1000487.8997802734,-429.9750328063965,-71.26858234405518,-306.1626195907593,-807.4062824249268
4,2020-05-31,3580.0,17.0,7.0,13.0,0.05789104476571083,0.05526251345872879,0.1311715692281723,-12399.00141954422,-1000313.8732910156,-389.61181640625,-58.554344177246094,-279.25446033477783,-727.4206638336182
5,2020-06-07,2136.0,13.0,5.0,5.0,0.03102269396185875,0.04899654909968376,0.12857314944267273,-8819.001168012619,-1000198.8983154297,-348.8396644592285,-45.38650989532471,-250.48091411590576,-644.707088470459
6,2020-06-14,1179.0,6.0,3.0,5.0,0.015764061361551285,0.03546609729528427,0.11691142618656158,-6683.000922203064,-1000122.9095458984,-307.27686882019043,-32.30795383453369,-221.21751308441162,-560.8023548126221
7,2020-06-21,594.0,4.0,2.0,3.0,0.008444014005362988,0.02771415375173092,0.09498539566993713,-5504.000559449196,-1000081.9396972656,-264.7645950317383,-19.104509353637695,-191.74507856369019,-475.6141948699951
8,2020-06-28,337.0,0.0,0.0,2.0,0.006272883620113134,0.02673926018178463,0.07477574795484543,-4910.000413656235,-1000057.9071044922,-221.73759937286377,-5.749860405921936,-161.73863410949707,-389.2260789871216
9,2020-07-05,180.0,1.0,0.0,0.0,0.01095509622246027,0.0,0.1326926201581955,-4573.000222444534,-1000045.9289550781,-178.48854064941406,0.0,-131.02107048034668,-309.50960397720337
10,2020-07-12,112.0,1.0,0.0,0.0,0.05496925860643387,0.0,0.14800740778446198,-4393.000155687332,-1000038.9099121094,-135.2718949317932,0.0,-100.73097944259644,-236.00287199020386
11,2020-07-19,85.0,1.0,1.0,0.0,0.5162466764450073,0.0,0.1476357877254486,-4281.000047922134,-1000031.8908691406,-92.98173189163208,0.0,-71.78583145141602,-164.7675633430481
12,2020-07-26,115.0,0.0,0.0,0.0,0.5695366859436035,0.0,0.786874532699585,-4196.000099182129,-1000028.9154052734,-60.26493310928345,0.0,-43.133991956710815,-103.39892148971558
13,2020-08-02,247.0,1.0,1.0,0.0,0.7834187746047974,0.0,0.8182326555252075,-4081.00001513958,-1000024.9481201172,-40.16365706920624,0.0,-23.524096608161926,-63.68774950504303
14,2020-08-09,454.0,1.0,0.0,0.0,0.8427554368972778,0.0,0.840283989906311,-3833.9998573064804,-1000023.9562988281,-25.33099055290222,0.0,-16.80239737033844,-42.13338643312454
15,2020-08-16,986.0,1.0,0.0,1.0,0.8003756403923035,0.0,0.8429315090179443,-3379.9998462200165,-1000020.9808349609,-16.98320508003235,0.0,-11.00364774465561,-27.986852824687958
16,2020-08-23,2394.0,0.0,0.0,0.0,0.764216423034668,0.0,0.8150731325149536,-2394.000068306923,-1000017.0135498047,-9.355997294187546,0.0,-5.672283470630646,-15.028280317783356
