index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22248.0,100.0,28.0,43.0,0.030933862552046776,0.027590539306402206,0.04765257611870766,-65376.001596450806,-1002019.1955566406,-552.2278785705566,-111.86631202697754,-387.9307746887207,-1052.02486038208
1,2020-05-10,12058.0,62.0,22.0,35.0,0.08974521607160568,0.0661545991897583,0.14055384695529938,-43128.00168991089,-1001308.2122802734,-513.7770175933838,-98.01156044006348,-356.5168619155884,-968.3053493499756
2,2020-05-17,8606.0,44.0,10.0,17.0,0.07956095784902573,0.10870441049337387,0.2346366047859192,-31069.999933242798,-1000846.1761474609,-472.1834182739258,-84.64533805847168,-325.47314167022705,-882.3017978668213
3,2020-05-24,5891.0,16.0,4.0,8.0,0.0716521367430687,0.04033659026026726,0.1559820920228958,-22463.998198509216,-1000577.1636962891,-431.9573402404785,-71.86544895172119,-297.6463794708252,-801.4691162109375
4,2020-05-31,3760.0,11.0,6.0,10.0,0.05510929226875305,0.05530130863189697,0.1310025304555893,-16572.998464107513,-1000384.1400146484,-391.36691093444824,-59.04680252075195,-270.5751419067383,-720.98876953125
5,2020-06-07,2335.0,5.0,3.0,3.0,0.029558390378952026,0.0475618913769722,0.13078786432743073,-12812.99889087677,-1000268.1732177734,-350.2963066101074,-45.77625274658203,-241.6236162185669,-637.6961374282837
6,2020-06-14,1396.0,5.0,1.0,3.0,0.015079177916049957,0.03448037430644035,0.11724673211574554,-10477.998852729797,-1000204.1625976562,-308.34972858428955,-32.58835554122925,-212.19191551208496,-553.1299924850464
7,2020-06-21,823.0,4.0,2.0,3.0,0.008236919529736042,0.027074603363871574,0.09478925913572311,-9081.998467445374,-1000153.1982421875,-265.49668312072754,-19.26600217819214,-182.5709104537964,-467.3335933685303
8,2020-06-28,441.0,5.0,1.0,1.0,0.006436742376536131,0.026607653126120567,0.07502704113721848,-8258.998394012451,-1000111.1602783203,-222.1553087234497,-5.797426104545593,-152.36895084381104,-380.3216600418091
9,2020-07-05,312.0,2.0,0.0,1.0,0.012122253887355328,0.0,0.13511231541633606,-7817.99852848053,-1000095.1385498047,-178.61000299453735,0.0,-121.44782543182373,-300.0578212738037
10,2020-07-12,166.0,1.0,0.0,1.0,0.06153058260679245,0.0,0.15210089087486267,-7505.998760461807,-1000079.1168212891,-135.12603044509888,0.0,-90.99723100662231,-226.12326622009277
11,2020-07-19,98.0,2.0,1.0,0.0,0.5755616426467896,0.0,0.1654205620288849,-7339.999079704285,-1000072.0977783203,-92.7003026008606,0.0,-61.96712851524353,-154.6674370765686
12,2020-07-26,138.0,1.0,0.0,0.0,0.6636582016944885,0.0,0.8392488956451416,-7241.9993579387665,-1000066.0705566406,-61.02421283721924,0.0,-33.460262417793274,-94.48448181152344
13,2020-08-02,334.0,1.0,0.0,0.0,0.795720636844635,0.0,0.8717737197875977,-7103.999704122543,-1000060.0433349609,-44.03185248374939,0.0,-14.81606662273407,-58.847923278808594
14,2020-08-09,759.0,0.0,0.0,0.0,0.8173521757125854,0.0,0.9105260372161865,-6769.999861717224,-1000055.0079345703,-31.716671586036682,0.0,-9.83927771449089,-41.55595242977142
15,2020-08-16,1791.0,1.0,0.0,0.0,0.7727073431015015,0.0,0.9105260372161865,-6010.999903082848,-1000046.0052490234,-23.156070709228516,0.0,-6.0522958636283875,-29.208368360996246
16,2020-08-23,4220.0,3.0,0.0,0.0,0.5362285375595093,0.0,0.9105260372161865,-4219.99990940094,-1000031.9671630859,-14.322781562805176,0.0,-3.0252953991293907,-17.348077297210693
