index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22935.0,104.0,40.0,52.0,0.030933862552046776,0.027590539306402206,0.04765257611870766,-64613.99793624878,-1002235.107421875,-566.987943649292,-111.08710289001465,-401.17645263671875,-1079.2516422271729
1,2020-05-10,12616.0,70.0,31.0,42.0,0.08895693719387054,0.06575854122638702,0.13966724276542664,-41679.00085449219,-1001416.0919189453,-528.7883758544922,-97.33145713806152,-369.9594020843506,-996.0793876647949
2,2020-05-17,8932.0,42.0,15.0,26.0,0.0778067484498024,0.10968479514122009,0.2342693954706192,-29063.00127506256,-1000902.099609375,-487.45460510253906,-84.05900955200195,-339.0997886657715,-910.6135654449463
3,2020-05-24,6042.0,23.0,12.0,19.0,0.06827881187200546,0.03981715813279152,0.1530972719192505,-20131.000876426697,-1000567.0928955078,-447.44324684143066,-71.37449264526367,-311.4281177520752,-830.246000289917
4,2020-05-31,3776.0,20.0,5.0,7.0,0.05778010934591293,0.0546528585255146,0.12880733609199524,-14089.000225067139,-1000368.1182861328,-407.01656341552734,-58.65347385406494,-284.48216915130615,-750.1523208618164
5,2020-06-07,2263.0,8.0,4.0,12.0,0.030399467796087265,0.047629937529563904,0.12418665736913681,-10312.999784946442,-1000241.0888671875,-366.18380546569824,-45.470781326293945,-255.62903881072998,-667.2836923599243
6,2020-06-14,1294.0,10.0,1.0,3.0,0.015172317624092102,0.03378745913505554,0.11262062937021255,-8049.999922513962,-1000152.0538330078,-324.5992660522461,-32.37314224243164,-226.2495517730713,-583.222017288208
7,2020-06-21,720.0,1.0,1.0,2.0,0.007973633706569672,0.026300394907593727,0.09098343551158905,-6756.000220775604,-1000109.0240478516,-282.05370903015137,-19.14292335510254,-196.6236114501953,-497.82026767730713
8,2020-06-28,364.0,5.0,1.0,1.0,0.005913675297051668,0.025678277015686035,0.07208547741174698,-6036.0003262758255,-1000075.9887695312,-238.99705410003662,-5.76069176197052,-166.4700746536255,-411.22783184051514
9,2020-07-05,211.0,0.0,0.0,1.0,0.01052231714129448,0.0,0.13323426246643066,-5672.000348567963,-1000065.9942626953,-195.72373628616333,0.0,-135.62970161437988,-331.35344982147217
10,2020-07-12,115.0,2.0,0.0,1.0,0.05738571658730507,0.0,0.15590806305408478,-5461.00027859211,-1000056.9915771484,-152.48456001281738,0.0,-105.28838634490967,-257.77296781539917
11,2020-07-19,97.0,1.0,0.0,0.0,0.5311964750289917,0.0,0.16068466007709503,-5346.000194549561,-1000047.9888916016,-110.22235155105591,0.0,-76.4594316482544,-186.68179035186768
12,2020-07-26,182.0,0.0,0.0,4.0,0.5789890289306641,0.0,0.8035305142402649,-5249.0003407001495,-1000044.0216064453,-77.83657908439636,0.0,-48.140040040016174,-125.97661972045898
13,2020-08-02,341.0,0.0,0.0,0.0,0.49283409118652344,0.0,0.8035305142402649,-5067.000165581703,-1000037.9943847656,-58.28349590301514,0.0,-29.01594638824463,-87.29944467544556
14,2020-08-09,693.0,0.0,0.0,1.0,0.6957936882972717,0.0,0.7574223279953003,-4726.000130176544,-1000036.0107421875,-38.35673630237579,0.0,-22.409117221832275,-60.76585292816162
15,2020-08-16,1260.0,1.0,0.0,0.0,0.7964369654655457,0.0,0.7855238914489746,-4033.000022172928,-1000033.0352783203,-19.981586933135986,0.0,-15.15020877122879,-35.13179361820221
16,2020-08-23,2773.0,2.0,0.0,0.0,0.8122122883796692,0.0,0.7724413275718689,-2772.9999274015427,-1000018.9971923828,-8.575063943862915,0.0,-7.3928102850914,-15.967874228954315
