index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21915.17302925227,99.408907923409,33.96204775338052,50.61202792591414,0.02463386207818985,0.02242325246334076,0.010521373711526394,-58654.069900512695,-2081.2591910362244,-562.3597621917725,-114.57769393920898,-455.5060863494873,-1132.4435806274414
1,2020-05-10,10693.69418136112,68.86794380946759,23.499225043846696,35.49355050618402,0.05169011652469635,0.11878658831119537,0.027126364409923553,-36738.89636993408,-1318.1787729263306,-523.9376544952393,-100.75579643249512,-423.6781597137451,-1048.3716487884521
2,2020-05-17,6271.048223694932,41.549217806211544,14.14692356104338,23.962004239721907,0.0950065329670906,0.020485268905758858,0.03655115142464638,-26045.20320892334,-820.607915520668,-481.6302299499512,-87.71395683288574,-390.3979778289795,-959.7421932220459
3,2020-05-24,3870.87318972536,22.594365496493303,7.641021749157923,14.71576173602445,0.13972310721874237,0.005151332356035709,0.15628157556056976,-19774.15382862091,-540.9885197877884,-440.8527374267578,-74.89272117614746,-357.6157331466675,-873.3612442016602
4,2020-05-31,2704.359350088198,12.719250528366985,4.276240355707532,8.459166328445647,0.1360141932964325,0.003701369743794203,0.11658360064029694,-15903.280675411224,-387.587808072567,-402.0259380340576,-61.201815605163574,-326.7449378967285,-789.9727821350098
5,2020-06-07,1774.1326547511999,8.039557158145149,2.7079900581132144,4.899942259849267,0.15255051851272583,0.003564103739336133,0.13687579333782196,-13198.921084403992,-296.22387140989304,-364.2834186553955,-47.38650321960449,-297.6675271987915,-709.3375110626221
6,2020-06-14,1250.037658262212,5.3320313314974515,1.80122809028416,3.014099764192557,0.20783133804798126,0.00373220257461071,0.14583271741867065,-11424.78883266449,-236.2678200006485,-326.76374912261963,-33.56358528137207,-268.1117057800293,-628.4390830993652
7,2020-06-21,1033.4834427075693,3.575392916192917,1.2102073179557882,1.9386920623691086,0.31970253586769104,0.0030283748637884855,0.29423853754997253,-10174.751281738281,-196.3471807539463,-290.69013595581055,-19.74382519721985,-239.08674716949463,-549.5207262039185
8,2020-06-28,1042.778383319397,2.5267009155737736,0.8568678156804875,1.2929069359194634,0.32805129885673523,0.006290828809142113,0.29900670051574707,-9141.267836093903,-168.93377527594566,-258.08465480804443,-5.923740863800049,-212.35182285308838,-476.3602352142334
9,2020-07-05,1024.645535138101,2.128398598821573,0.7261550973379247,0.9339160553603753,0.3326558470726013,0.0,0.301687628030777,-8098.489046096802,-147.78814278542995,-228.47294807434082,0.0,-188.59055042266846,-417.06350326538086
10,2020-07-12,1011.6906630856683,2.027966708828174,0.6960693588532029,0.7791748135659882,0.33474355936050415,0.0,0.3033427298069,-7073.843479156494,-128.41351330280304,-199.16290044784546,0.0,-164.96471166610718,-364.12764072418213
11,2020-07-19,1001.0006836196117,1.985587213644107,0.6839019369781622,0.7214335577769159,0.3362201452255249,0.0,0.3043471574783325,-6062.152981758118,-109.58055965602398,-170.013165473938,0.0,-141.41883850097656,-311.4320182800293
12,2020-07-26,992.9154276714544,1.957392229440843,0.6754028724068765,0.6983731215772072,0.3396327793598175,0.0,0.3043456971645355,-5061.152204871178,-91.046541929245,-140.94866514205933,0.0,-117.92356967926025,-258.87224435806274
13,2020-08-02,990.2890403492493,1.9354231521772969,0.6684269479022782,0.6865514545844688,0.3474491238594055,0.0,0.302951455116272,-4068.2367980480194,-72.73642346262932,-111.98948621749878,0.0,-94.45186257362366,-206.44134521484375
14,2020-08-09,998.5479556574865,1.9197187885724551,0.6632620385871442,0.6787992450792212,0.36136293411254883,0.0,0.30056020617485046,-3077.947720885277,-54.598632268607616,-83.26561450958252,0.0,-70.96425294876099,-154.2298722267151
15,2020-08-16,1024.1162168853625,1.9154861534357899,0.6618154535591607,0.6739363606189614,0.3793414533138275,0.0,0.29674792289733887,-2079.399675130844,-36.55200591310859,-55.00065088272095,0.0,-47.419410943984985,-102.42006540298462
16,2020-08-23,1055.2834678211657,1.9329129990417289,0.6676612272603444,0.6736509392764994,0.3626743257045746,0.0,0.29210183024406433,-1055.283471941948,-18.43826728872955,-27.42360830307007,0.0,-23.77779334783554,-51.201401352882385
