index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48710.0,88.0,40.0,55.0,0.9398651123046875,0.9783375859260559,0.8435987830162048,-5311668.014526367,-78840.00778198242,-158.8018536567688,-12.345044612884521,-141.44222736358643,-312.58910179138184
1,2020-05-10,201104.0,90.0,26.0,34.0,0.9634734988212585,0.9563667178153992,0.9342617988586426,-5262958.145141602,-78022.0079421997,-137.3778223991394,-4.15703147649765,-121.57361507415771,-263.1084394454956
2,2020-05-17,703966.0,147.0,51.0,40.0,0.855942964553833,0.9512929916381836,0.8326788544654846,-5061854.17175293,-77094.00653839111,-135.22602319717407,-3.7409481406211853,-117.65192747116089,-256.6188669204712
3,2020-05-24,1535667.0,504.0,158.0,90.0,0.6620005965232849,0.958469569683075,0.42683014273643494,-4357888.031005859,-74246.00601196289,-132.0919394493103,-3.187326490879059,-114.40602540969849,-249.6852707862854
4,2020-05-31,1396570.0,1450.0,463.0,220.0,0.1232263594865799,0.8702431321144104,0.01092502661049366,-2822220.993041992,-65112.00428009033,-125.33175945281982,-2.77648001909256,-106.58073425292969,-234.68895435333252
5,2020-06-07,571847.0,2297.0,814.0,526.0,0.044269196689128876,0.9088994860649109,0.0324711874127388,-1425650.978088379,-46273.00262451172,-112.19953298568726,-2.2996509075164795,-92.93308854103088,-207.43226051330566
6,2020-06-14,258902.0,1607.0,511.0,604.0,0.022391799837350845,0.949460506439209,0.08479722589254379,-853804.0161132812,-27515.00129699707,-90.69286584854126,-1.564810574054718,-75.06630420684814,-167.3239767551422
7,2020-06-21,129045.0,826.0,286.0,409.0,0.07259300351142883,0.9089981913566589,0.3533720374107361,-594902.0385742188,-16966.999769210815,-66.51208996772766,-0.9827660024166107,-56.66211247444153,-124.15696620941162
8,2020-06-28,73259.0,383.0,139.0,228.0,0.4696517586708069,0.9138074517250061,0.5225871801376343,-465857.02896118164,-11772.99976348877,-41.75978600978851,-0.36982864141464233,-40.389955043792725,-82.519571185112
9,2020-07-05,55427.0,211.0,75.0,122.0,0.8701895475387573,0.0,0.6610864400863647,-392598.00910949707,-9158.000349998474,-21.820536255836487,0.0,-28.472453355789185,-50.29299080371857
10,2020-07-12,54176.0,158.0,52.0,54.0,0.926300585269928,0.0,0.841150164604187,-337171.00620269775,-7559.000253677368,-12.282593548297882,0.0,-19.71242129802704,-31.995014548301697
11,2020-07-19,52920.0,124.0,44.0,51.0,0.9365997910499573,0.0,0.8398402333259583,-282995.00942230225,-6280.00020980835,-9.477274119853973,0.0,-14.197811484336853,-23.675086498260498
12,2020-07-26,50692.0,123.0,39.0,37.0,0.9319829344749451,0.0,0.839703381061554,-230075.00171661377,-5078.000426292419,-7.64281153678894,0.0,-10.853208601474762,-18.49601984024048
13,2020-08-02,48042.0,125.0,26.0,38.0,0.9153552055358887,0.0,0.9247965812683105,-179383.00371170044,-4039.0002727508545,-5.912467464804649,0.0,-7.488594949245453,-13.40106189250946
14,2020-08-09,45909.0,84.0,28.0,29.0,0.9618362784385681,0.0,0.9004525542259216,-131341.00437164307,-2973.0001091957092,-3.9229124784469604,0.0,-4.872285947203636,-8.795198053121567
15,2020-08-16,43817.0,126.0,38.0,26.0,0.9619741439819336,0.0,0.9391367435455322,-85431.99896812439,-1918.9999997615814,-2.1944675594568253,0.0,-3.074020892381668,-5.2684881538152695
16,2020-08-23,41615.0,115.0,26.0,22.0,0.9470940232276917,0.0,0.9350419044494629,-41615.00036716461,-921.0000187158585,-1.1805803515017033,0.0,-1.3200999237596989,-2.5006802938878536
