index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49117.0,92.0,31.0,44.0,0.9398651123046875,0.9783375859260559,0.8435987830162048,-5357389.068603516,-79108.00457000732,-159.69828367233276,-12.353969812393188,-144.36824321746826,-316.42051935195923
1,2020-05-10,206719.0,79.0,20.0,31.0,0.9637142419815063,0.9562432169914246,0.934303343296051,-5308272.171020508,-78339.00451660156,-138.03952932357788,-4.0729352831840515,-124.28827285766602,-266.4007759094238
2,2020-05-17,734173.0,137.0,50.0,32.0,0.856779158115387,0.9512069821357727,0.8326864838600159,-5101553.3447265625,-77428.00235748291,-135.86933612823486,-3.651767671108246,-120.32679319381714,-259.84792470932007
3,2020-05-24,1597941.0,537.0,196.0,76.0,0.6625698804855347,0.9588680267333984,0.4281548261642456,-4367380.142211914,-74470.00026702881,-132.73502588272095,-3.0932095646858215,-117.06140041351318,-252.88965225219727
4,2020-05-31,1432888.0,1485.0,523.0,275.0,0.12021110951900482,0.8746519088745117,0.010804297402501106,-2769439.125061035,-64758.00037384033,-126.03119611740112,-2.685602307319641,-109.28875207901001,-238.0055594444275
5,2020-06-07,573282.0,2224.0,781.0,503.0,0.04045812413096428,0.9058333039283752,0.029914507642388344,-1336551.0940551758,-45297.99938201904,-113.0406379699707,-2.2285297513008118,-95.82180380821228,-211.0909867286682
6,2020-06-14,254235.0,1600.0,562.0,633.0,0.02091541513800621,0.9516106843948364,0.07461453974246979,-763269.04296875,-25938.000679016113,-91.58657193183899,-1.5023952722549438,-78.04462909698486,-171.13360404968262
7,2020-06-21,123628.0,828.0,296.0,471.0,0.07326938956975937,0.9189721941947937,0.3098008334636688,-509034.01374816895,-15023.999214172363,-67.36987233161926,-0.9092974662780762,-59.54233407974243,-127.82150745391846
8,2020-06-28,66070.0,355.0,120.0,229.0,0.4315073788166046,0.8844316601753235,0.4673144221305847,-385406.0173034668,-9963.99998664856,-42.594414949417114,-0.34001488238573074,-42.75760352611542,-85.69202899932861
9,2020-07-05,46142.0,198.0,78.0,130.0,0.8557146191596985,0.0,0.557920515537262,-319336.00902557373,-7423.000335693359,-22.217369079589844,0.0,-29.80922758579254,-52.02659368515015
10,2020-07-12,43123.0,121.0,39.0,60.0,0.8472023606300354,0.0,0.7792374491691589,-273194.0031051636,-5903.000235557556,-11.91752627491951,0.0,-19.44754123687744,-31.365065574645996
11,2020-07-19,40144.0,88.0,35.0,29.0,0.949370801448822,0.0,0.8396880626678467,-230070.99628448486,-4870.000183582306,-8.001209050416946,0.0,-12.114513665437698,-20.115722715854645
12,2020-07-26,39613.0,96.0,33.0,26.0,0.951406717300415,0.0,0.8805456757545471,-189926.9938468933,-3970.000147819519,-5.089771002531052,0.0,-8.003781735897064,-13.093553334474564
13,2020-08-02,38357.0,92.0,31.0,32.0,0.9501355290412903,0.0,0.9572544097900391,-150313.99726867676,-3173.00021648407,-3.768298402428627,0.0,-4.989395663142204,-8.757694065570831
14,2020-08-09,37911.0,92.0,30.0,33.0,0.984031617641449,0.0,0.9484924674034119,-111957.00168609619,-2373.0000853538513,-2.462492510676384,0.0,-3.152303025126457,-5.614795535802841
15,2020-08-16,37826.0,100.0,28.0,19.0,0.973954439163208,0.0,0.9531572461128235,-74045.99785804749,-1547.0001101493835,-1.5155399218201637,0.0,-2.1728523075580597,-3.6883921176195145
16,2020-08-23,36220.0,79.0,29.0,30.0,0.9487990736961365,0.0,0.9376945495605469,-36219.9991941452,-775.0000059604645,-0.9771745651960373,0.0,-1.1271203868091106,-2.1042948961257935
