index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51121.0,89.0,45.0,57.0,0.9398651123046875,0.9783375859260559,0.8435987830162048,-5301017.379760742,-1078704.9865722656,-159.08557176589966,-12.243294715881348,-143.730628490448,-315.05948066711426
1,2020-05-10,213262.0,58.0,23.0,32.0,0.9634385108947754,0.9562755823135376,0.934197723865509,-5249896.240234375,-1077937.01171875,-137.64541149139404,-4.055011868476868,-123.8490104675293,-265.5494213104248
2,2020-05-17,744705.0,151.0,47.0,44.0,0.8560044169425964,0.9512955546379089,0.8327102065086365,-5036634.063720703,-1076958.999633789,-135.4941487312317,-3.639235198497772,-119.92840766906738,-259.0617799758911
3,2020-05-24,1591334.0,475.0,189.0,77.0,0.6628659963607788,0.9587113261222839,0.4270648658275604,-4291928.863525391,-1073989.028930664,-132.38288164138794,-3.089510202407837,-116.70349836349487,-252.17588424682617
4,2020-05-31,1405258.0,1510.0,493.0,253.0,0.1189173012971878,0.8730895519256592,0.010689323768019676,-2700595.0927734375,-1064150.0091552734,-125.75541734695435,-2.688082456588745,-109.01992321014404,-237.46340990066528
5,2020-06-07,558543.0,2412.0,771.0,551.0,0.040792543441057205,0.9049320816993713,0.029995912685990334,-1295337.0094299316,-1044908.9813232422,-112.81447410583496,-2.225952446460724,-95.6024706363678,-210.6428861618042
6,2020-06-14,245668.0,1672.0,558.0,634.0,0.020913800224661827,0.9520285129547119,0.07190925627946854,-736793.9949035645,-1025470.9625244141,-91.33334159851074,-1.4855149388313293,-77.80883312225342,-170.62767505645752
7,2020-06-21,118952.0,829.0,266.0,455.0,0.07285311818122864,0.9217008948326111,0.30613234639167786,-491126.012802124,-1014790.9545898438,-67.09232926368713,-0.8866594731807709,-59.260594844818115,-127.23957538604736
8,2020-06-28,64171.0,380.0,113.0,226.0,0.42671099305152893,0.8820273876190186,0.45645636320114136,-372174.00074005127,-1009734.9548339844,-42.28943586349487,-0.3295622766017914,-42.39996075630188,-85.01895546913147
9,2020-07-05,44584.0,198.0,56.0,117.0,0.8519649505615234,0.0,0.5849763751029968,-308002.99644470215,-1007253.9520263672,-21.843399107456207,0.0,-29.312127828598022,-51.15552484989166
10,2020-07-12,41108.0,115.0,44.0,77.0,0.8875225186347961,0.0,0.803039014339447,-263419.0082550049,-1005820.9228515625,-11.423921585083008,0.0,-19.0586656332016,-30.48258662223816
11,2020-07-19,39716.0,97.0,28.0,40.0,0.9504643082618713,0.0,0.8529535531997681,-222310.99605560303,-1004796.9055175781,-7.8981176018714905,0.0,-12.266238778829575,-20.16435518860817
12,2020-07-26,38601.0,91.0,41.0,42.0,0.9461530447006226,0.0,0.8688414692878723,-182594.99073028564,-1003883.8958740234,-5.617185682058334,0.0,-8.563962578773499,-14.181147515773773
13,2020-08-02,36970.0,83.0,23.0,23.0,0.9409693479537964,0.0,0.9490928053855896,-143993.99757385254,-1003089.9047851562,-4.253288730978966,0.0,-5.608225613832474,-9.861514270305634
14,2020-08-09,36160.0,98.0,28.0,21.0,0.9795118570327759,0.0,0.9367347955703735,-107024.00207519531,-1002256.9274902344,-2.7634313330054283,0.0,-3.556229919195175,-6.3196612894535065
15,2020-08-16,36187.0,79.0,27.0,23.0,0.9728315472602844,0.0,0.9510378241539001,-70863.99793624878,-1001462.9364013672,-1.6240689903497696,0.0,-2.3727871477603912,-3.996856212615967
16,2020-08-23,34677.0,69.0,28.0,15.0,0.948074221611023,0.0,0.9363723993301392,-34676.99885368347,-1000721.9696044922,-1.0031218640506268,0.0,-1.1646764352917671,-2.1677983738482
