index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50167.0,99.0,26.0,48.0,0.9398651123046875,0.9783375859260559,0.8435987830162048,-5322552.108764648,-78696.99954986572,-159.06318426132202,-12.282266616821289,-143.8513159751892,-315.1967668533325
1,2020-05-10,210510.0,79.0,21.0,28.0,0.9634799957275391,0.9562379717826843,0.9341961741447449,-5272385.025024414,-77946.00009918213,-137.57879734039307,-4.071323573589325,-123.9278793334961,-265.5780029296875
2,2020-05-17,742171.0,151.0,59.0,48.0,0.8560251593589783,0.9512597322463989,0.8324752449989319,-5061875.152587891,-77005.00011444092,-135.4229211807251,-3.6540046334266663,-119.99753713607788,-259.0744614601135
3,2020-05-24,1593304.0,530.0,175.0,75.0,0.6626300811767578,0.9586555361747742,0.42721590399742126,-4319704.055786133,-74039.9980545044,-132.30334520339966,-3.1019428372383118,-116.75997972488403,-252.1652626991272
4,2020-05-31,1413182.0,1546.0,555.0,258.0,0.11914991587400436,0.8732545375823975,0.010673713870346546,-2726399.9938964844,-64156.999588012695,-125.65221786499023,-2.698809802532196,-109.05040502548218,-237.4014186859131
5,2020-06-07,561138.0,2293.0,832.0,502.0,0.04067694768309593,0.9055464863777161,0.029861893504858017,-1313218.0213928223,-44876.999855041504,-112.69924640655518,-2.238079607486725,-95.62368392944336,-210.56100368499756
6,2020-06-14,248558.0,1639.0,548.0,623.0,0.021131552755832672,0.951471745967865,0.07393832504749298,-752080.0113677979,-25655.999183654785,-91.22112393379211,-1.501878798007965,-77.83015966415405,-170.5531632900238
7,2020-06-21,120586.0,790.0,284.0,428.0,0.07279384881258011,0.9199130535125732,0.3118392825126648,-503522.0146179199,-14886.999130249023,-66.98896884918213,-0.9040218591690063,-59.300029277801514,-127.19302296638489
8,2020-06-28,64329.0,420.0,109.0,265.0,0.43328744173049927,0.8870117664337158,0.46228912472724915,-382936.0008239746,-9783.999919891357,-42.19608008861542,-0.3362733870744705,-42.511993646621704,-85.04435062408447
9,2020-07-05,44697.0,215.0,74.0,135.0,0.8587048053741455,0.0,0.5809766054153442,-318606.9965362549,-7325.000166893005,-21.823838353157043,0.0,-29.540014266967773,-51.36385202407837
10,2020-07-12,41724.0,121.0,54.0,64.0,0.8803681135177612,0.0,0.8002904653549194,-273909.9979400635,-5906.000137329102,-11.579926311969757,0.0,-19.318348169326782,-30.89827537536621
11,2020-07-19,40246.0,83.0,41.0,45.0,0.9493535757064819,0.0,0.8494685292243958,-232186.00749969482,-4950.999915599823,-8.077827841043472,0.0,-12.450811266899109,-20.528639405965805
12,2020-07-26,40291.0,84.0,35.0,42.0,0.9459327459335327,0.0,0.868468165397644,-191940.00959396362,-4063.9999508857727,-5.674733221530914,0.0,-8.683046698570251,-14.357780367136002
13,2020-08-02,39197.0,78.0,25.0,28.0,0.9403282403945923,0.0,0.948292076587677,-151649.010181427,-3238.999843597412,-4.291659966111183,0.0,-5.681036412715912,-9.972696527838707
14,2020-08-09,38374.0,82.0,29.0,25.0,0.9792989492416382,0.0,0.9353913068771362,-112452.00634002686,-2392.999976873398,-2.7916360646486282,0.0,-3.6171820014715195,-6.408817917108536
15,2020-08-16,37754.0,84.0,22.0,19.0,0.9723899960517883,0.0,0.9500788450241089,-74077.99959182739,-1583.9999914169312,-1.6403384506702423,0.0,-2.4119671434164047,-4.052305519580841
16,2020-08-23,36324.0,76.0,19.0,19.0,0.9479590058326721,0.0,0.9361421465873718,-36324.00035858154,-781.9999754428864,-1.0112358257174492,0.0,-1.1787421070039272,-2.1899778954684734
