index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49930.0,107.0,31.0,53.0,0.9398651123046875,0.9783375859260559,0.8435987830162048,-5346743.011474609,-79135.99967956543,-159.28534269332886,-12.312157154083252,-143.91976594924927,-315.517258644104
1,2020-05-10,210365.0,68.0,21.0,28.0,0.9635848999023438,0.9561923742294312,0.9342187643051147,-5296812.82043457,-78401.99947357178,-137.70298957824707,-4.061397016048431,-123.90779256820679,-265.6721806526184
2,2020-05-17,737677.0,151.0,52.0,33.0,0.856407642364502,0.9512267708778381,0.8325241208076477,-5086447.906494141,-77463.99879455566,-135.53903102874756,-3.6416319012641907,-119.95996236801147,-259.14061546325684
3,2020-05-24,1591035.0,525.0,182.0,78.0,0.6631388068199158,0.9589040875434875,0.4278688430786133,-4348770.904541016,-74423.99978637695,-132.41186141967773,-3.0852800607681274,-116.70644283294678,-252.20356464385986
4,2020-05-31,1424708.0,1529.0,532.0,243.0,0.1198086142539978,0.8747339844703674,0.010842453688383102,-2757736.015319824,-64744.00043487549,-125.73436498641968,-2.679750919342041,-108.95838737487793,-237.37249374389648
5,2020-06-07,571961.0,2346.0,812.0,514.0,0.04020966589450836,0.9049676060676575,0.029752403497695923,-1333028.0303955078,-45226.00173950195,-112.76317834854126,-2.223224490880966,-95.50449848175049,-210.4908800125122
6,2020-06-14,251414.0,1597.0,561.0,627.0,0.02086849883198738,0.9521652460098267,0.07321381568908691,-761067.008972168,-25897.998809814453,-91.30751490592957,-1.494201123714447,-77.72958278656006,-170.53128719329834
7,2020-06-21,121968.0,824.0,279.0,435.0,0.07306026667356491,0.9203463196754456,0.30669769644737244,-509652.9960632324,-15044.999122619629,-67.08204746246338,-0.8978018164634705,-59.206295013427734,-127.18613505363464
8,2020-06-28,64966.0,367.0,127.0,249.0,0.427154541015625,0.8820794224739075,0.4615381956100464,-387685.0128173828,-9948.999881744385,-42.2967791557312,-0.3355737030506134,-42.369139194488525,-85.00148892402649
9,2020-07-05,45073.0,168.0,85.0,132.0,0.8526935577392578,0.0,0.5730298757553101,-322719.02561187744,-7537.0001792907715,-21.863660216331482,0.0,-29.32811677455902,-51.19177222251892
10,2020-07-12,42582.0,122.0,41.0,55.0,0.8734815120697021,0.0,0.7941433787345886,-277646.01707458496,-6046.000123023987,-11.460323631763458,0.0,-19.025391340255737,-30.485714077949524
11,2020-07-19,40987.0,105.0,31.0,39.0,0.9516047239303589,0.0,0.8513626456260681,-235064.0058517456,-4985.000193119049,-7.789929211139679,0.0,-12.00563907623291,-19.795568883419037
12,2020-07-26,40306.0,80.0,30.0,33.0,0.948552668094635,0.0,0.8742940425872803,-194077.00300216675,-4151.000082492828,-5.306806787848473,0.0,-8.179312199354172,-13.486118763685226
13,2020-08-02,38984.0,86.0,33.0,32.0,0.9457165598869324,0.0,0.9534679055213928,-153771.00706100464,-3251.0000467300415,-3.987766057252884,0.0,-5.251528322696686,-9.239294081926346
14,2020-08-09,38917.0,78.0,30.0,26.0,0.9820410013198853,0.0,0.9437399506568909,-114787.00637817383,-2434.999942779541,-2.5885704904794693,0.0,-3.304343670606613,-5.892914459109306
15,2020-08-16,38588.0,79.0,39.0,18.0,0.9737667441368103,0.0,0.9529047012329102,-75870.00131607056,-1622.999906539917,-1.5512301586568356,0.0,-2.2363509982824326,-3.7875812128186226
16,2020-08-23,37282.0,97.0,32.0,18.0,0.94881671667099,0.0,0.9377182722091675,-37281.99899196625,-800.9999990463257,-0.9800056926906109,0.0,-1.1301632039248943,-2.110168933868408
