index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51513.0,96.0,26.0,61.0,0.9398651123046875,0.9783375859260559,0.8435987830162048,-5305471.038818359,-78744.99797821045,-159.31196212768555,-12.24115252494812,-143.97457838058472,-315.527708530426
1,2020-05-10,211834.0,82.0,33.0,36.0,0.9634347558021545,0.9562894105911255,0.9342033267021179,-5253958.1298828125,-77969.99931335449,-137.88025379180908,-4.056655466556549,-124.10097122192383,-266.0378837585449
2,2020-05-17,741629.0,144.0,50.0,38.0,0.8559014797210693,0.9512894153594971,0.8325993418693542,-5042124.176025391,-77014.99938964844,-135.72955131530762,-3.641071915626526,-120.18173933029175,-259.552366733551
3,2020-05-24,1585086.0,503.0,165.0,75.0,0.663000762462616,0.9587141871452332,0.427036851644516,-4300495.147705078,-74019.99950408936,-132.61576890945435,-3.0913758277893066,-116.95492267608643,-252.66207218170166
4,2020-05-31,1408653.0,1458.0,528.0,263.0,0.1193193718791008,0.8730294108390808,0.0107419453561306,-2715409.0881347656,-64277.000427246094,-125.97651481628418,-2.6896095275878906,-109.2577338218689,-237.92387008666992
5,2020-06-07,560997.0,2306.0,806.0,530.0,0.040551431477069855,0.9055380821228027,0.02969837561249733,-1306756.0195922852,-44885.00118255615,-113.02882432937622,-2.227616459131241,-95.82818746566772,-211.08463525772095
6,2020-06-14,247314.0,1678.0,590.0,649.0,0.020930403843522072,0.9513561725616455,0.07204501330852509,-745759.0103149414,-25392.99964904785,-91.55359864234924,-1.4894330501556396,-78.03388237953186,-171.07691287994385
7,2020-06-21,120247.0,787.0,242.0,441.0,0.0729970633983612,0.9217996001243591,0.3046923577785492,-498444.9863433838,-14778.000116348267,-67.31457710266113,-0.8907443284988403,-59.48385000228882,-127.68916726112366
8,2020-06-28,64193.0,361.0,128.0,211.0,0.4262337386608124,0.8800832033157349,0.4585792124271393,-378198.0037689209,-9850.000143051147,-42.518651485443115,-0.3299665078520775,-42.61205196380615,-85.46066164970398
9,2020-07-05,44395.0,210.0,61.0,106.0,0.8480912446975708,0.0,0.5773501396179199,-314004.9934387207,-7378.000020980835,-22.070008516311646,0.0,-29.522740840911865,-51.59274637699127
10,2020-07-12,41331.0,135.0,44.0,69.0,0.8791571259498596,0.0,0.7957069873809814,-269609.99965667725,-5935.00018119812,-11.599811911582947,0.0,-19.224929809570312,-30.824739933013916
11,2020-07-19,40207.0,108.0,29.0,41.0,0.9502824544906616,0.0,0.8508948087692261,-228278.9945602417,-4941.999912261963,-7.92156457901001,0.0,-12.273278087377548,-20.194842517375946
12,2020-07-26,39209.0,88.0,37.0,37.0,0.9473673105239868,0.0,0.8718109130859375,-188072.0019340515,-4052.000045776367,-5.510345846414566,0.0,-8.462648838758469,-13.972994685173035
13,2020-08-02,38260.0,93.0,37.0,26.0,0.9428611397743225,0.0,0.9505397081375122,-148863.00563812256,-3197.000026702881,-4.157478362321854,0.0,-5.507693439722061,-9.665171205997467
14,2020-08-09,37605.0,95.0,27.0,23.0,0.9807172417640686,0.0,0.9390566349029541,-110602.99873352051,-2351.0000109672546,-2.707788348197937,0.0,-3.5045765340328217,-6.212364882230759
15,2020-08-16,36927.0,77.0,36.0,23.0,0.972598671913147,0.0,0.9503450393676758,-72997.99919128418,-1585.0000083446503,-1.611371524631977,0.0,-2.3593656718730927,-3.9707375317811966
16,2020-08-23,36071.0,94.0,26.0,23.0,0.9480814933776855,0.0,0.9363724589347839,-36070.99950313568,-768.9999788999557,-1.006488874554634,0.0,-1.1733007617294788,-2.1797896921634674
