index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49707.0,104.0,33.0,53.0,0.9398651123046875,0.9783375859260559,0.8435987830162048,-5324449.920654297,-78624.0005493164,-158.9619755744934,-12.294412851333618,-143.8761830329895,-315.13254404067993
1,2020-05-10,206439.0,69.0,29.0,40.0,0.9635449647903442,0.9562719464302063,0.9342433214187622,-5274742.889404297,-77850.99983215332,-137.44409084320068,-4.070052206516266,-123.92086982727051,-265.4349875450134
2,2020-05-17,728831.0,165.0,44.0,32.0,0.8563014268875122,0.9512636065483093,0.8327152729034424,-5068304.061889648,-76900.00057220459,-135.28540134429932,-3.6519023776054382,-119.98372077941895,-258.92099618911743
3,2020-05-24,1575521.0,525.0,184.0,93.0,0.6635086536407471,0.9589696526527405,0.42767947912216187,-4339472.961425781,-73839.00165557861,-132.15875625610352,-3.0973508954048157,-116.73667430877686,-251.99276447296143
4,2020-05-31,1416895.0,1473.0,494.0,255.0,0.12009262293577194,0.8745360970497131,0.01091885007917881,-2763951.873779297,-64316.00093841553,-125.4698395729065,-2.6918530464172363,-108.97479057312012,-237.13648080825806
5,2020-06-07,569201.0,2371.0,796.0,539.0,0.04126836359500885,0.9038464426994324,0.030860083177685738,-1347056.9610595703,-45074.00035858154,-112.46434450149536,-2.2334465384483337,-95.47714591026306,-210.17493724822998
6,2020-06-14,252868.0,1613.0,538.0,610.0,0.02112671546638012,0.9535006880760193,0.07498980313539505,-777855.9684753418,-26057.000160217285,-90.98052382469177,-1.4992499351501465,-77.67612934112549,-170.1559066772461
7,2020-06-21,123582.0,814.0,264.0,433.0,0.07260627299547195,0.9179799556732178,0.3244156241416931,-524987.9837036133,-15260.000228881836,-66.76164269447327,-0.9036902338266373,-59.17452573776245,-126.83986186981201
8,2020-06-28,67860.0,369.0,139.0,257.0,0.4496409595012665,0.8974616527557373,0.47581201791763306,-401406.00204467773,-10230.000019073486,-41.979241371154785,-0.3409603238105774,-42.517948150634766,-84.83815312385559
9,2020-07-05,48500.0,204.0,80.0,113.0,0.8670222163200378,0.0,0.5757153034210205,-333546.01860046387,-7663.999795913696,-21.797840297222137,0.0,-29.823577404022217,-51.621419191360474
10,2020-07-12,44934.0,144.0,44.0,79.0,0.8675962686538696,0.0,0.7943049073219299,-285046.00524902344,-6133.999824523926,-11.904673278331757,0.0,-19.726398587226868,-31.631070971488953
11,2020-07-19,42739.0,86.0,36.0,55.0,0.9466850161552429,0.0,0.8418059349060059,-240111.99474334717,-5084.999799728394,-8.390740305185318,0.0,-12.746812403202057,-21.13755315542221
12,2020-07-26,41210.0,106.0,27.0,37.0,0.945349931716919,0.0,0.8671069145202637,-197372.9968070984,-4107.999801635742,-5.763789266347885,0.0,-8.840684592723846,-14.604473859071732
13,2020-08-02,40292.0,96.0,32.0,26.0,0.9393691420555115,0.0,0.9473865628242493,-156163.00106048584,-3253.999948501587,-4.333890229463577,0.0,-5.734444409608841,-10.068334713578224
14,2020-08-09,39278.0,100.0,26.0,35.0,0.9789634943008423,0.0,0.9344467520713806,-115871.00028991699,-2353.000044822693,-2.815014496445656,0.0,-3.6468505859375,-6.461865305900574
15,2020-08-16,39120.0,90.0,37.0,19.0,0.9723821878433228,0.0,0.9501336216926575,-76592.99969673157,-1507.0000290870667,-1.6458174213767052,0.0,-2.422686666250229,-4.068504050374031
16,2020-08-23,37473.0,78.0,38.0,20.0,0.9478766918182373,0.0,0.9359917640686035,-37472.99909591675,-746.0000365972519,-1.0117852129042149,0.0,-1.1789122596383095,-2.1906973980367184
