index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49692.0,96.0,33.0,58.0,0.9398651123046875,0.9783375859260559,0.8435987830162048,-5327964.019775391,-79012.99953460693,-158.999764919281,-12.354949712753296,-143.35086345672607,-314.7056007385254
1,2020-05-10,205685.0,82.0,22.0,35.0,0.9635103344917297,0.9561978578567505,0.9341883659362793,-5278271.865844727,-78280.99727630615,-137.47780323028564,-4.124255478382111,-123.39290380477905,-264.99497652053833
2,2020-05-17,721916.0,134.0,68.0,31.0,0.8561593890190125,0.9512438774108887,0.8324540853500366,-5072586.822509766,-77336.99798583984,-135.31758785247803,-3.705354630947113,-119.45395469665527,-258.4769082069397
3,2020-05-24,1568833.0,499.0,177.0,75.0,0.6622323989868164,0.9585955142974854,0.42734551429748535,-4350671.005249023,-74419.99912261963,-132.18309879302979,-3.149171769618988,-116.19867086410522,-251.53095245361328
4,2020-05-31,1414822.0,1401.0,501.0,240.0,0.12090765684843063,0.8726028800010681,0.010768955573439598,-2781838.035583496,-64793.00022125244,-125.45895576477051,-2.7406510710716248,-108.41083526611328,-236.61044597625732
5,2020-06-07,571072.0,2345.0,799.0,503.0,0.04132761061191559,0.907903790473938,0.030169755220413208,-1367016.0293579102,-45472.99861907959,-112.40483522415161,-2.2750049829483032,-94.87323760986328,-209.55309391021729
6,2020-06-14,254443.0,1690.0,529.0,586.0,0.021811597049236298,0.9495689272880554,0.08036994934082031,-795944.0231323242,-26675.000190734863,-90.9074604511261,-1.54673233628273,-77.0504891872406,-169.5046877861023
7,2020-06-21,124448.0,815.0,262.0,408.0,0.07274245470762253,0.9133881330490112,0.3312811553478241,-541500.997543335,-15717.999935150146,-66.69175624847412,-0.9574690461158752,-58.58887434005737,-126.23810291290283
8,2020-06-28,68612.0,388.0,132.0,254.0,0.45256751775741577,0.9000898599624634,0.49304184317588806,-417052.9842376709,-10701.99966430664,-41.91983938217163,-0.35774122923612595,-42.05808341503143,-84.33566808700562
9,2020-07-05,49492.0,208.0,71.0,127.0,0.8659455180168152,0.0,0.5773710012435913,-348441.0047531128,-8119.9997663497925,-21.776653826236725,0.0,-29.601582884788513,-51.37823939323425
10,2020-07-12,46365.0,127.0,46.0,74.0,0.8697428703308105,0.0,0.7950180768966675,-298949.0032196045,-6588.999629020691,-11.919461190700531,0.0,-19.732198119163513,-31.651659607887268
11,2020-07-19,44322.0,105.0,36.0,40.0,0.946025550365448,0.0,0.8407448530197144,-252584.00440216064,-5436.999797821045,-8.414766192436218,0.0,-12.783010303974152,-21.197776794433594
12,2020-07-26,43934.0,108.0,44.0,30.0,0.9443973898887634,0.0,0.8647007346153259,-208262.0143890381,-4453.999996185303,-5.814799666404724,0.0,-8.878511190414429,-14.693311303853989
13,2020-08-02,42907.0,95.0,43.0,28.0,0.9384452104568481,0.0,0.9469015002250671,-164328.0029296875,-3501.0001063346863,-4.365185648202896,0.0,-5.740416049957275,-10.105601996183395
14,2020-08-09,41264.0,91.0,39.0,30.0,0.9783022403717041,0.0,0.9339318871498108,-121421.0033416748,-2599.000036716461,-2.8223788365721703,0.0,-3.620760515332222,-6.443139463663101
15,2020-08-16,40921.0,87.0,38.0,28.0,0.9729574918746948,0.0,0.9515359997749329,-80156.99982643127,-1714.9999737739563,-1.632256805896759,0.0,-2.386937290430069,-4.019194319844246
16,2020-08-23,39236.0,94.0,29.0,21.0,0.9485512971878052,0.0,0.9372285604476929,-39236.000180244446,-813.9999955892563,-0.9948438964784145,0.0,-1.1501291766762733,-2.144973110407591
