index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50001.0,93.0,38.0,55.0,0.9398651123046875,0.9783375859260559,0.8435987830162048,-5284091.1865234375,-1078423.0041503906,-159.00678634643555,-12.292119264602661,-143.64173412322998,-314.94064807891846
1,2020-05-10,206313.0,70.0,29.0,37.0,0.9633736610412598,0.9562854766845703,0.9341738224029541,-5234090.042114258,-1077654.037475586,-137.6201868057251,-4.1246068477630615,-123.80748987197876,-265.55227518081665
2,2020-05-17,725185.0,125.0,44.0,31.0,0.8553274869918823,0.951254665851593,0.8319437503814697,-5027777.099609375,-1076792.0684814453,-135.47155857086182,-3.7094882130622864,-119.89330053329468,-259.0743327140808
3,2020-05-24,1564952.0,472.0,181.0,111.0,0.6618796586990356,0.9582449793815613,0.4264402389526367,-4302592.086791992,-1073896.1029052734,-132.34331607818604,-3.158853054046631,-116.65427684783936,-252.15644359588623
4,2020-05-31,1401101.0,1423.0,531.0,262.0,0.12193403393030167,0.8699562549591064,0.010763309895992279,-2737639.9993896484,-1064429.0924072266,-125.64655542373657,-2.7527371048927307,-108.90181064605713,-237.3011040687561
5,2020-06-07,562701.0,2295.0,788.0,508.0,0.04240717738866806,0.909820020198822,0.030462952330708504,-1336539.077758789,-1045193.0999755859,-112.63564825057983,-2.2786659002304077,-95.3891396522522,-210.3034472465515
6,2020-06-14,251652.0,1651.0,567.0,625.0,0.021926451474428177,0.9477583169937134,0.07968694716691971,-773838.0432128906,-1025985.107421875,-91.16607308387756,-1.5425258874893188,-77.56184339523315,-170.270437002182
7,2020-06-21,123590.0,846.0,287.0,390.0,0.07274948060512543,0.915075421333313,0.3288493752479553,-522186.0408782959,-1015241.0888671875,-66.96152687072754,-0.9538786113262177,-59.08946990966797,-127.0048713684082
8,2020-06-28,66786.0,416.0,121.0,241.0,0.4507821202278137,0.8985245227813721,0.4862262010574341,-398596.0245132446,-1010297.0886230469,-42.18869209289551,-0.35127803683280945,-42.52965748310089,-85.06962776184082
9,2020-07-05,47899.0,212.0,69.0,112.0,0.8642374277114868,0.0,0.5791184902191162,-331810.02140045166,-1007745.0561523438,-22.021780908107758,0.0,-29.9841970205307,-52.00597822666168
10,2020-07-12,44509.0,138.0,49.0,59.0,0.8718159794807434,0.0,0.794998824596405,-283911.01360321045,-1006187.0574951172,-12.115184217691422,0.0,-20.047202706336975,-32.16238707304001
11,2020-07-19,42243.0,107.0,32.0,45.0,0.9447993636131287,0.0,0.8396555185317993,-239402.00805664062,-1005126.0375976562,-8.605650812387466,0.0,-13.117890059947968,-21.723540723323822
12,2020-07-26,40761.0,94.0,30.0,22.0,0.9435673356056213,0.0,0.8632481694221497,-197159.00421142578,-1004192.0471191406,-6.022366136312485,0.0,-9.202772378921509,-15.225138366222382
13,2020-08-02,39633.0,103.0,22.0,28.0,0.9358918070793152,0.0,0.9439483880996704,-156397.9983329773,-1003289.0319824219,-4.543677717447281,0.0,-6.037650257349014,-10.581327974796295
14,2020-08-09,39668.0,76.0,35.0,28.0,0.9768362641334534,0.0,0.9280619621276855,-116764.99843597412,-1002437.0574951172,-2.9584139585494995,0.0,-3.8733240216970444,-6.831737905740738
15,2020-08-16,38844.0,73.0,31.0,24.0,0.9712911248207092,0.0,0.9480212926864624,-77096.99869155884,-1001601.0284423828,-1.7119864001870155,0.0,-2.5512095540761948,-4.263195879757404
16,2020-08-23,38253.0,76.0,24.0,25.0,0.9474633932113647,0.0,0.9351648092269897,-38253.0003786087,-1000779.0374755859,-1.03298993781209,0.0,-1.211367454379797,-2.2443573363125324
