index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53526.0,104.0,35.0,49.0,0.9844487905502319,0.9594978094100952,0.9901946187019348,-8542613.983154297,-147649.0020751953,-45.47470211982727,-22.541213035583496,-36.682772636413574,-104.6986985206604
1,2020-05-10,230290.0,85.0,29.0,30.0,0.946100115776062,0.9142116904258728,0.8567373752593994,-8489087.677001953,-146893.00537109375,-24.74113255739212,-14.191263914108276,-18.78676414489746,-57.71915853023529
2,2020-05-17,796755.0,158.0,56.0,27.0,0.9546414017677307,0.9676076769828796,0.928190290927887,-8258797.454833984,-145879.00161743164,-23.39058816432953,-13.38804006576538,-16.621512174606323,-53.400136828422546
3,2020-05-24,2141126.0,544.0,194.0,87.0,0.9998899698257446,0.9747251272201538,0.9583556652069092,-7462042.236328125,-142609.00497436523,-21.432696282863617,-12.612318992614746,-13.174033164978027,-47.21904516220093
4,2020-05-31,2857697.0,1736.0,621.0,296.0,0.9996603727340698,0.9530389904975891,0.9497328996658325,-5320915.985107422,-131560.00137329102,-20.619626343250275,-12.36448049545288,-11.818692833185196,-44.80279862880707
5,2020-06-07,1618641.0,3990.0,1388.0,751.0,0.9967255592346191,0.6159486174583435,0.9137995839118958,-2463219.0704345703,-102962.99934387207,-20.616137981414795,-12.194398641586304,-11.191893368959427,-44.00243014097214
6,2020-06-14,562914.0,4530.0,1571.0,1164.0,0.9905359148979187,0.31127092242240906,0.7281519174575806,-844577.9800415039,-60692.996978759766,-20.581229031085968,-10.789581537246704,-10.153712332248688,-41.52452230453491
7,2020-06-21,183324.0,2645.0,973.0,1105.0,0.9980416297912598,0.9576073884963989,0.9929711222648621,-281663.99002075195,-27383.999824523926,-20.399484038352966,-5.374165773391724,-6.36308416724205,-32.136734426021576
8,2020-06-28,66347.0,1152.0,386.0,651.0,0.9743430018424988,0.9888734817504883,0.9923965334892273,-98339.99872207642,-10708.999633789062,-20.174524188041687,-0.23308031260967255,-2.13907640427351,-22.54668116569519
9,2020-07-05,21428.0,512.0,163.0,287.0,0.9568778276443481,0.0,0.9941161870956421,-31992.998719215393,-4003.9998292922974,-19.708220660686493,0.0,-1.9302912056446075,-21.638512015342712
10,2020-07-12,7096.0,187.0,68.0,132.0,0.9409034848213196,0.0,0.9944478273391724,-10565.000027418137,-1475.9999513626099,-18.395891785621643,0.0,-1.7279908061027527,-20.123883336782455
11,2020-07-19,2322.0,62.0,19.0,46.0,0.9266057014465332,0.0,0.9945505261421204,-3469.0000116825104,-549.0000173449516,-16.39828085899353,0.0,-1.5575820580124855,-17.955863177776337
12,2020-07-26,778.0,22.0,6.0,20.0,0.9191346168518066,0.0,0.9942910671234131,-1147.0000259578228,-183.00000578165054,-13.781380653381348,0.0,-1.3936758041381836,-15.175057500600815
13,2020-08-02,255.0,11.0,3.0,10.0,0.9243916273117065,0.0,0.9932681918144226,-369.0000157803297,-60.999998822808266,-10.702479630708694,0.0,-1.2281300500035286,-11.930610537528992
14,2020-08-09,78.0,1.0,1.0,1.0,0.9395196437835693,0.0,0.990911066532135,-114.00000657886267,-31.00000089034438,-7.537569105625153,0.0,-1.0452250018715858,-8.582794591784477
15,2020-08-16,27.0,3.0,0.0,1.0,0.948150634765625,0.0,0.9865407347679138,-36.00000054575503,-8.00000037997961,-4.751116037368774,0.0,-0.8150875568389893,-5.5662039667367935
16,2020-08-23,9.0,0.0,0.0,0.0,0.9259254932403564,0.0,0.9794915914535522,-9.000000136438757,-1.9999999494757503,-2.4633070454001427,0.0,-0.489456532523036,-2.9527637735009193
