index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53105.0,74.0,28.0,58.0,0.9844487905502319,0.9594978094100952,0.9901946187019348,-8496921.53930664,-146326.99966430664,-43.92777681350708,-22.516016960144043,-36.928632855415344,-103.37242126464844
1,2020-05-10,229068.0,69.0,24.0,40.0,0.9460901618003845,0.914030909538269,0.8568155169487,-8443816.375732422,-145539.9990081787,-23.310047388076782,-14.220637083053589,-19.131624698638916,-56.66230380535126
2,2020-05-17,796511.0,176.0,57.0,33.0,0.9546684622764587,0.9677222967147827,0.9283658266067505,-8214748.382568359,-144558.0005645752,-21.966595947742462,-13.421657085418701,-16.979049146175385,-52.36729860305786
3,2020-05-24,2123331.0,568.0,187.0,74.0,0.9998911619186401,0.9752369523048401,0.9583115577697754,-7418237.3046875,-141382.99942016602,-20.019415020942688,-12.650588750839233,-13.553684949874878,-46.22368812561035
4,2020-05-31,2832211.0,1842.0,602.0,298.0,0.9996657371520996,0.9543173313140869,0.9497679471969604,-5294905.853271484,-130368.9956665039,-19.210192561149597,-12.406172752380371,-12.205412983894348,-43.82177799940109
5,2020-06-07,1613931.0,3874.0,1352.0,739.0,0.9967376589775085,0.618351936340332,0.9117889404296875,-2462695.1217651367,-102113.9907836914,-19.206738471984863,-12.23923921585083,-11.576032638549805,-43.0220103263855
6,2020-06-14,564794.0,4557.0,1489.0,1167.0,0.9901403784751892,0.310726135969162,0.7173771262168884,-848764.0380859375,-60208.99772644043,-19.17201727628708,-10.84538221359253,-10.522836446762085,-40.54023742675781
7,2020-06-21,183747.0,2745.0,931.0,1111.0,0.9970788955688477,0.9493175148963928,0.9900570511817932,-283969.9983596802,-27270.99895477295,-18.985676765441895,-5.45414924621582,-6.609930843114853,-31.0497584939003
8,2020-06-28,67657.0,1183.0,384.0,614.0,0.9762527346611023,0.9869778752326965,0.9920741319656372,-100222.99289703369,-10699.000358581543,-18.738237023353577,-0.27795441448688507,-2.1999554708600044,-21.2161485850811
9,2020-07-05,21690.0,463.0,127.0,288.0,0.9574248194694519,0.0,0.994245707988739,-32565.999031066895,-4025.000035762787,-18.2831272482872,0.0,-1.9397951662540436,-20.222923904657364
10,2020-07-12,7233.0,175.0,59.0,142.0,0.9420371055603027,0.0,0.99469393491745,-10875.999927520752,-1484.0000867843628,-17.02677011489868,0.0,-1.7341040074825287,-18.760874569416046
11,2020-07-19,2428.0,59.0,27.0,55.0,0.9291530847549438,0.0,0.9947905540466309,-3643.0001258850098,-518.0000141263008,-15.065369009971619,0.0,-1.5693513676524162,-16.634721010923386
12,2020-07-26,841.0,17.0,9.0,20.0,0.9238224625587463,0.0,0.9944517016410828,-1215.0000780820847,-203.000009059906,-12.523563206195831,0.0,-1.4130241237580776,-13.93658772110939
13,2020-08-02,270.0,3.0,0.0,10.0,0.9310282468795776,0.0,0.993280827999115,-374.0000072866678,-84.00000631809235,-9.589734673500061,0.0,-1.2539633549749851,-10.843698307871819
14,2020-08-09,77.0,3.0,0.0,1.0,0.9466874599456787,0.0,0.9907177090644836,-104.00000028312206,-30.00000026077032,-6.652776896953583,0.0,-1.0743601247668266,-7.727137058973312
15,2020-08-16,23.0,0.0,0.0,1.0,0.955156147480011,0.0,0.9860392808914185,-27.000001864507794,-9.999999310821295,-4.147752374410629,0.0,-0.8424941450357437,-4.990246519446373
16,2020-08-23,4.0,0.0,0.0,0.0,0.9345157742500305,0.0,0.9786249995231628,-3.9999998989515007,-1.9999999494757503,-2.149925008416176,0.0,-0.5079282447695732,-2.657853215932846
