index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53784.0,94.0,29.0,59.0,0.9844487905502319,0.9594978094100952,0.9901946187019348,-8527721.405029297,-147523.99444580078,-45.2294647693634,-22.5374698638916,-36.575669050216675,-104.34260845184326
1,2020-05-10,233566.0,77.0,29.0,29.0,0.9460839033126831,0.9141702651977539,0.8566704392433167,-8473937.225341797,-146759.99641418457,-24.546393752098083,-14.213463068008423,-18.724657595157623,-57.48451352119446
2,2020-05-17,808946.0,132.0,60.0,24.0,0.954735279083252,0.9680275321006775,0.9286603927612305,-8240370.941162109,-145802.99377441406,-23.1993168592453,-13.413071632385254,-16.56498610973358,-53.17737400531769
3,2020-05-24,2145495.0,571.0,212.0,80.0,0.9998911619186401,0.9749746918678284,0.9583016037940979,-7431424.713134766,-142501.9931793213,-21.250422298908234,-12.643265724182129,-13.136227428913116,-47.02991724014282
4,2020-05-31,2841777.0,1813.0,609.0,323.0,0.9996609687805176,0.9532381296157837,0.9496855735778809,-5285929.870605469,-131450.99639892578,-20.44413983821869,-12.400537729263306,-11.795833706855774,-44.64051425457001
5,2020-06-07,1605931.0,3992.0,1384.0,731.0,0.9967201352119446,0.6145806312561035,0.9146352410316467,-2444153.0227661133,-102592.00096130371,-20.440666377544403,-12.231338024139404,-11.16892471909523,-43.84093165397644
6,2020-06-14,557858.0,4334.0,1547.0,1112.0,0.9904751181602478,0.3115386366844177,0.7291239500045776,-838221.9314575195,-60555.00030517578,-20.40558010339737,-10.816500186920166,-10.132436454296112,-41.35451853275299
7,2020-06-21,182283.0,2676.0,965.0,1067.0,0.9979762434959412,0.9564248323440552,0.9927152991294861,-280363.9888763428,-27420.997619628906,-20.222651958465576,-5.385912656784058,-6.356050074100494,-31.964614391326904
8,2020-06-28,66733.0,1180.0,424.0,650.0,0.9746120572090149,0.9885861277580261,0.9923738837242126,-98081.00461959839,-10820.999145507812,-19.995294511318207,-0.23947680369019508,-2.1417714655399323,-22.376541942358017
9,2020-07-05,20822.0,454.0,142.0,309.0,0.9569571614265442,0.0,0.9941387176513672,-31348.001956939697,-4077.0000219345093,-19.53192502260208,0.0,-1.9284848123788834,-21.460409313440323
10,2020-07-12,7041.0,169.0,63.0,150.0,0.9411251544952393,0.0,0.9944958090782166,-10525.999963283539,-1579.0000557899475,-18.22698265314102,0.0,-1.726076565682888,-19.953058809041977
11,2020-07-19,2321.0,63.0,19.0,51.0,0.9269481301307678,0.0,0.9945834279060364,-3485.0001335144043,-573.0000138282776,-16.234904527664185,0.0,-1.5566594898700714,-17.791564464569092
12,2020-07-26,766.0,21.0,7.0,20.0,0.9198213815689087,0.0,0.9943205118179321,-1164.000015705824,-237.0000071823597,-13.629043102264404,0.0,-1.3940039090812206,-15.0230473279953
13,2020-08-02,247.0,4.0,4.0,7.0,0.9252396821975708,0.0,0.9932765960693359,-398.0000037699938,-86.0000029206276,-10.569807887077332,0.0,-1.2294054962694645,-11.799214482307434
14,2020-08-09,111.0,4.0,0.0,1.0,0.9403439164161682,0.0,0.9908979535102844,-150.9999972768128,-35.99999938160181,-7.435343414545059,0.0,-1.0471263900399208,-8.482469916343689
15,2020-08-16,32.0,2.0,0.0,3.0,0.9489579796791077,0.0,0.9865037202835083,-39.99999898951501,-13.9999995008111,-4.68267947435379,0.0,-0.8169855922460556,-5.499665066599846
16,2020-08-23,8.0,0.0,0.0,0.0,0.9269095063209534,0.0,0.9794420599937439,-7.999999797903001,-3.000000142492354,-2.4277934804558754,0.0,-0.49068545922636986,-2.918478772044182
