index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53352.0,79.0,25.0,60.0,0.9844487905502319,0.9594978094100952,0.9901946187019348,-8492826.843261719,-146530.00831604004,-44.09036338329315,-22.523980140686035,-36.87075972557068,-103.48509550094604
1,2020-05-10,230060.0,76.0,23.0,26.0,0.946000337600708,0.9143089056015015,0.8560557961463928,-8439474.487304688,-145784.0061187744,-23.49059134721756,-14.231925010681152,-19.08702254295349,-56.80953562259674
2,2020-05-17,797186.0,168.0,52.0,37.0,0.9546412229537964,0.9677254557609558,0.9283513426780701,-8209414.6728515625,-144756.00242614746,-22.146806120872498,-13.43515396118164,-16.926001012325287,-52.50795900821686
3,2020-05-24,2124153.0,552.0,190.0,89.0,0.9998893737792969,0.9745332598686218,0.9582417011260986,-7412228.3935546875,-141438.9991760254,-20.199118554592133,-12.666760683059692,-13.490203022956848,-46.35608196258545
4,2020-05-31,2827814.0,1836.0,598.0,276.0,0.9996633529663086,0.9543020725250244,0.9498223662376404,-5288075.256347656,-130598.00148010254,-19.390524923801422,-12.420461177825928,-12.142985314130783,-43.95397067070007
5,2020-06-07,1610950.0,3937.0,1418.0,751.0,0.9967382550239563,0.6176714897155762,0.91239333152771,-2460261.1541748047,-102178.0014038086,-19.387033581733704,-12.25152850151062,-11.513469368219376,-43.152030408382416
6,2020-06-14,564900.0,4463.0,1550.0,1198.0,0.9901701807975769,0.31078773736953735,0.7190520167350769,-849311.0656738281,-60321.00200653076,-19.352269172668457,-10.854723453521729,-10.464237630367279,-40.67122846841812
7,2020-06-21,184075.0,2587.0,931.0,1110.0,0.9971656203269958,0.9497310519218445,0.9903032183647156,-284411.00120544434,-27413.00106048584,-19.16629821062088,-5.4541850090026855,-6.573914736509323,-31.19439661502838
8,2020-06-28,67733.0,1151.0,439.0,635.0,0.9761141538619995,0.9871073365211487,0.9920966625213623,-100336.00330352783,-10803.999900817871,-18.920794129371643,-0.27588699012994766,-2.19145268201828,-21.388134509325027
9,2020-07-05,21855.0,444.0,135.0,326.0,0.9573833346366882,0.0,0.994234025478363,-32603.001594543457,-4111.999869346619,-18.465283513069153,0.0,-1.93558968603611,-20.400873720645905
10,2020-07-12,7202.0,194.0,52.0,118.0,0.9418979287147522,0.0,0.9946601986885071,-10748.00044298172,-1486.9999885559082,-17.204920947551727,0.0,-1.7301194369792938,-18.93504112958908
11,2020-07-19,2292.0,71.0,26.0,55.0,0.9288353323936462,0.0,0.9947629570960999,-3545.999899506569,-538.9999970793724,-15.239903330802917,0.0,-1.5647286549210548,-16.8046335875988
12,2020-07-26,824.0,20.0,8.0,21.0,0.9231674075126648,0.0,0.9944349527359009,-1254.000049084425,-194.99998539686203,-12.689128518104553,0.0,-1.4074590057134628,-14.09658819437027
13,2020-08-02,282.0,6.0,3.0,7.0,0.9301046133041382,0.0,0.9932889342308044,-430.00001460313797,-78.99999618530273,-9.736469388008118,0.0,-1.2476976960897446,-10.984167605638504
14,2020-08-09,89.0,4.0,1.0,2.0,0.9457401037216187,0.0,0.9907591342926025,-148.00000935792923,-38.00000064074993,-6.768310070037842,0.0,-1.0678913444280624,-7.836201712489128
15,2020-08-16,41.0,2.0,0.0,3.0,0.9542446136474609,0.0,0.986135721206665,-59.0000010561198,-14.000000664964318,-4.225486516952515,0.0,-0.8366623893380165,-5.062149167060852
16,2020-08-23,18.0,1.0,0.0,2.0,0.9334179162979126,0.0,0.9788113236427307,-18.000000272877514,-3.9999998989515007,-2.189963683485985,0.0,-0.5039850249886513,-2.693948708474636
