index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54740.0,105.0,23.0,56.0,0.9844487905502319,0.9594978094100952,0.9901946187019348,-8499048.614501953,-146123.99101257324,-43.76170337200165,-22.61950969696045,-36.736688017845154,-103.11790108680725
1,2020-05-10,235588.0,56.0,18.0,41.0,0.9461032152175903,0.9139724373817444,0.8569402694702148,-8444308.471679688,-145327.98767089844,-23.155570030212402,-14.323586225509644,-18.94620954990387,-56.42536818981171
2,2020-05-17,813863.0,149.0,59.0,41.0,0.954589307308197,0.9673570394515991,0.9279847145080566,-8208720.397949219,-144305.99212646484,-21.814529597759247,-13.525102138519287,-16.798588633537292,-52.138221859931946
3,2020-05-24,2156114.0,589.0,207.0,73.0,0.9998875856399536,0.9741324186325073,0.9582295417785645,-7394857.025146484,-140979.99572753906,-19.874005019664764,-12.754250764846802,-13.382197916507721,-46.01045787334442
4,2020-05-31,2826678.0,1803.0,672.0,304.0,0.9996433258056641,0.9499338269233704,0.9492530226707458,-5238743.209838867,-129716.99714660645,-19.070732593536377,-12.507189512252808,-12.040427327156067,-43.618351221084595
5,2020-06-07,1585816.0,3910.0,1317.0,764.0,0.9966044425964355,0.6110515594482422,0.9131099581718445,-2412065.1245117188,-101070.99533081055,-19.067101180553436,-12.328599691390991,-11.41173467040062,-42.80743628740311
6,2020-06-14,550190.0,4373.0,1581.0,1181.0,0.9900392889976501,0.31411126255989075,0.7242563366889954,-826249.0272521973,-59454.002380371094,-19.030506908893585,-10.880897045135498,-10.355094075202942,-40.26649922132492
7,2020-06-21,179180.0,2698.0,933.0,1085.0,0.9974732995033264,0.9515143036842346,0.9908127188682556,-276059.0076446533,-26739.001274108887,-18.839265406131744,-5.4260677099227905,-6.50196373462677,-30.767297744750977
8,2020-06-28,65275.0,1122.0,374.0,643.0,0.9760754108428955,0.9871376752853394,0.9922186136245728,-96879.0054321289,-10614.999532699585,-18.594974279403687,-0.2664756216108799,-2.1890614181756973,-21.05051279067993
9,2020-07-05,21049.0,428.0,159.0,326.0,0.9574050903320312,0.0,0.9942871928215027,-31604.00092601776,-3989.0000224113464,-18.14492791891098,0.0,-1.942656747996807,-20.08758634328842
10,2020-07-12,6974.0,169.0,58.0,149.0,0.9421262145042419,0.0,0.9947196245193481,-10554.999858140945,-1430.0000667572021,-16.882629692554474,0.0,-1.7397057265043259,-18.622337132692337
11,2020-07-19,2359.0,64.0,23.0,46.0,0.9294978976249695,0.0,0.994821310043335,-3581.000119447708,-527.999997138977,-14.920403063297272,0.0,-1.5758518129587173,-16.49625599384308
12,2020-07-26,834.0,27.0,6.0,22.0,0.924396276473999,0.0,0.9944629073143005,-1221.999991685152,-186.00000068545341,-12.384331971406937,0.0,-1.4202401973307133,-13.8045734167099
13,2020-08-02,271.0,10.0,4.0,8.0,0.931799590587616,0.0,0.9932703375816345,-387.9999974742532,-59.00000222027302,-9.465841948986053,0.0,-1.2617425993084908,-10.727586150169373
14,2020-08-09,78.0,4.0,0.0,1.0,0.9475616812705994,0.0,0.9906759262084961,-117.00000613927841,-19.000000320374966,-6.552906334400177,0.0,-1.0820811614394188,-7.63498842716217
15,2020-08-16,27.0,2.0,0.0,1.0,0.9560189247131348,0.0,0.9859382510185242,-39.00000010617077,-7.000000332482159,-4.078596085309982,0.0,-0.8493571542203426,-4.92795355618
16,2020-08-23,12.0,0.0,0.0,0.0,0.9355502128601074,0.0,0.9784194231033325,-11.999999696854502,-0.9999999747378752,-2.114090882241726,0.0,-0.5125830415636301,-2.6266738772392273
