index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51383.0,82.0,35.0,58.0,0.9844487905502319,0.9594978094100952,0.9901946187019348,-8529555.51147461,-147157.98377990723,-44.88539099693298,-22.49948501586914,-37.09622621536255,-104.4810962677002
1,2020-05-10,223224.0,71.0,26.0,30.0,0.9460481405258179,0.9143384099006653,0.8563237190246582,-8478172.302246094,-146419.98291015625,-24.17750060558319,-14.163604974746704,-19.223308563232422,-57.56441116333008
2,2020-05-17,778416.0,148.0,50.0,52.0,0.9547988772392273,0.9683464169502258,0.9289809465408325,-8254948.425292969,-145481.98699951172,-22.826167941093445,-13.361341953277588,-17.052602767944336,-53.240110874176025
3,2020-05-24,2112625.0,582.0,191.0,95.0,0.999891996383667,0.9750199913978577,0.9583067297935486,-7476532.745361328,-142120.99075317383,-20.865395665168762,-12.58818507194519,-13.60122561454773,-47.054808139801025
4,2020-05-31,2862061.0,1731.0,606.0,302.0,0.9996674060821533,0.9545869827270508,0.9499013423919678,-5363907.623291016,-131239.9959564209,-20.04965990781784,-12.343019247055054,-12.247254699468613,-44.639937579631805
5,2020-06-07,1641857.0,4014.0,1361.0,744.0,0.996768593788147,0.6206007599830627,0.9113020896911621,-2501846.8856811523,-103214.99824523926,-20.046229660511017,-12.176545858383179,-11.61743625998497,-43.840215504169464
6,2020-06-14,573064.0,4433.0,1553.0,1170.0,0.9901363253593445,0.31016862392425537,0.7147319316864014,-859989.9291992188,-61354.99954223633,-20.012085139751434,-10.8060884475708,-10.570362955331802,-41.38853967189789
7,2020-06-21,186393.0,2619.0,966.0,1075.0,0.997138261795044,0.9509068131446838,0.990356981754303,-286925.9834289551,-27913.999557495117,-19.82661932706833,-5.440745949745178,-6.633982807397842,-31.901351809501648
8,2020-06-28,67762.0,1162.0,409.0,627.0,0.9756599068641663,0.9876499772071838,0.9920585751533508,-100532.9966545105,-10908.000469207764,-19.580070674419403,-0.26940949261188507,-2.1886223927140236,-22.038104832172394
9,2020-07-05,21745.0,473.0,149.0,329.0,0.9572291970252991,0.0,0.9941615462303162,-32771.000266075134,-4189.999997615814,-19.115956127643585,0.0,-1.9329505041241646,-21.048908829689026
10,2020-07-12,7388.0,161.0,63.0,131.0,0.9414286017417908,0.0,0.9945512413978577,-11026.00023150444,-1518.000066280365,-17.84091293811798,0.0,-1.7256787046790123,-19.56659272313118
11,2020-07-19,2478.0,52.0,30.0,56.0,0.927626371383667,0.0,0.9946489930152893,-3638.000041246414,-527.0000174641609,-15.861843526363373,0.0,-1.5574775636196136,-17.41932213306427
12,2020-07-26,788.0,23.0,4.0,20.0,0.9210157990455627,0.0,0.9943668246269226,-1160.0000783801079,-192.00000911951065,-13.276281952857971,0.0,-1.3967067003250122,-14.672989547252655
13,2020-08-02,259.0,11.0,2.0,8.0,0.9270612001419067,0.0,0.9932912588119507,-371.9999920576811,-71.99999876320362,-10.254956781864166,0.0,-1.2339191511273384,-11.488876193761826
14,2020-08-09,77.0,3.0,2.0,0.0,0.9423715472221375,0.0,0.990861177444458,-112.9999989643693,-19.99999862164259,-7.181001454591751,0.0,-1.0527299717068672,-8.233731240034103
15,2020-08-16,26.0,0.0,0.0,2.0,0.9510028958320618,0.0,0.9863946437835693,-36.00000054575503,-6.000000284984708,-4.5067161321640015,0.0,-0.8225166238844395,-5.329232811927795
16,2020-08-23,10.0,0.0,0.0,0.0,0.9294893741607666,0.0,0.9792717099189758,-9.999999747378752,0.0,-2.335022948682308,0.0,-0.4944087937474251,-2.8294317796826363
