index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52218.0,97.0,34.0,40.0,0.9844487905502319,0.9594978094100952,0.9901946187019348,-8505075.83618164,-146700.99258422852,-44.323891401290894,-22.446348667144775,-37.173664569854736,-103.94390344619751
1,2020-05-10,224761.0,78.0,21.0,30.0,0.9460378289222717,0.9142710566520691,0.85631263256073,-8452857.971191406,-145950.99449157715,-23.671667277812958,-14.136965274810791,-19.347457587718964,-57.15608775615692
2,2020-05-17,774572.0,152.0,39.0,36.0,0.9547449946403503,0.9681251645088196,0.9287664890289307,-8228096.771240234,-144987.99324035645,-22.324179112911224,-13.33714246749878,-17.18290001153946,-52.84421682357788
3,2020-05-24,2093821.0,537.0,185.0,101.0,0.9998925924301147,0.9754580855369568,0.9583280682563782,-7453524.7802734375,-141772.9949951172,-20.367763936519623,-12.565040588378906,-13.738121092319489,-46.67091965675354
4,2020-05-31,2847514.0,1808.0,647.0,273.0,0.9996716976165771,0.9554175138473511,0.9499341249465942,-5359703.826904297,-130864.99214172363,-19.55186128616333,-12.32018232345581,-12.381821870803833,-44.25386041402817
5,2020-06-07,1646529.0,3908.0,1330.0,713.0,0.9967867136001587,0.6227306127548218,0.9100345373153687,-2512190.055847168,-103097.99194335938,-19.548451900482178,-12.156060934066772,-11.749906092882156,-43.45441460609436
6,2020-06-14,576553.0,4452.0,1551.0,1207.0,0.9900746941566467,0.3095400929450989,0.7105050683021545,-865661.0488891602,-61097.99861907959,-19.514603912830353,-10.796725749969482,-10.69512665271759,-41.00645363330841
7,2020-06-21,187665.0,2796.0,927.0,1067.0,0.996867835521698,0.9493178129196167,0.9896296858787537,-289107.9902648926,-27649.998664855957,-19.32908594608307,-5.451404452323914,-6.710571795701981,-31.491062343120575
8,2020-06-28,68400.0,1184.0,407.0,650.0,0.9762153625488281,0.987089216709137,0.9920090436935425,-101443.0046081543,-10924.999713897705,-19.077572226524353,-0.2776481956243515,-2.2021710872650146,-21.5573912858963
9,2020-07-05,21958.0,466.0,167.0,322.0,0.9573699831962585,0.0,0.9941940903663635,-33043.00010204315,-4072.999954223633,-18.617381155490875,0.0,-1.9344063475728035,-20.551786869764328
10,2020-07-12,7409.0,164.0,59.0,140.0,0.9417727589607239,0.0,0.9946284890174866,-11084.99988913536,-1480.9998869895935,-17.3594132065773,0.0,-1.727045513689518,-19.086458534002304
11,2020-07-19,2466.0,65.0,18.0,66.0,0.9285815358161926,0.0,0.9947406649589539,-3676.000237464905,-570.9999799728394,-15.392395853996277,0.0,-1.5606366097927094,-16.953032165765762
12,2020-07-26,777.0,23.0,8.0,16.0,0.9226411581039429,0.0,0.9944198727607727,-1209.999993443489,-201.9999921321869,-12.834832072257996,0.0,-1.402594894170761,-14.237426966428757
13,2020-08-02,308.0,5.0,7.0,10.0,0.9292868375778198,0.0,0.9932922124862671,-432.99999088048935,-69.00000385940075,-9.867730736732483,0.0,-1.242308598011732,-11.110038980841637
14,2020-08-09,95.0,2.0,1.0,0.0,0.9448332786560059,0.0,0.9907920360565186,-124.99999720603228,-26.000000070780516,-6.873875856399536,0.0,-1.062336005270481,-7.93621189892292
15,2020-08-16,25.0,1.0,0.0,0.0,0.9533971548080444,0.0,0.9862157106399536,-30.00000142492354,-10.000000474974513,-4.2970165610313416,0.0,-0.8316421881318092,-5.128658562898636
16,2020-08-23,5.0,1.0,0.0,1.0,0.9324169754981995,0.0,0.9789578914642334,-4.999999873689376,-3.9999998989515007,-2.2263241931796074,0.0,-0.5006279796361923,-2.7269521169364452
