index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52568.0,73.0,34.0,49.0,0.9844487905502319,0.9594978094100952,0.9901946187019348,-8497389.221191406,-146329.99420166016,-43.94141733646393,-22.47612476348877,-37.11003661155701,-103.52758169174194
1,2020-05-10,226837.0,74.0,16.0,33.0,0.9459648132324219,0.9144891500473022,0.8557020425796509,-8444821.166992188,-145611.99188232422,-23.305755853652954,-14.172191619873047,-19.298847019672394,-56.77679121494293
2,2020-05-17,781587.0,149.0,51.0,35.0,0.954695999622345,0.9680129885673523,0.9286337494850159,-8217984.0087890625,-144596.99630737305,-21.95844054222107,-13.374576568603516,-17.12854951620102,-52.461562156677246
3,2020-05-24,2104522.0,532.0,163.0,77.0,0.9998923540115356,0.975440502166748,0.9583289623260498,-7436396.789550781,-141406.9938659668,-20.003050565719604,-12.605493068695068,-13.677877187728882,-46.28641426563263
4,2020-05-31,2842223.0,1700.0,575.0,304.0,0.9996792078018188,0.9572051167488098,0.9501635432243347,-5331874.847412109,-130712.9955291748,-19.189313054084778,-12.361137866973877,-12.325119227170944,-43.87556433677673
5,2020-06-07,1633729.0,3958.0,1391.0,707.0,0.9968363046646118,0.622967541217804,0.9117304086685181,-2489652.0614624023,-102519.99855041504,-19.185957312583923,-12.200665473937988,-11.695960909128189,-43.08257728815079
6,2020-06-14,569253.0,4378.0,1497.0,1156.0,0.9901090860366821,0.3087095022201538,0.7122392654418945,-855923.0804443359,-60833.99772644043,-19.152535498142242,-10.841536521911621,-10.651638358831406,-40.645704567432404
7,2020-06-21,185616.0,2669.0,944.0,1123.0,0.9967693090438843,0.9478451609611511,0.9894545078277588,-286670.01724243164,-27512.998580932617,-18.967919051647186,-5.4800719022750854,-6.697169691324234,-31.145156621932983
8,2020-06-28,68034.0,1200.0,413.0,688.0,0.9765688180923462,0.986661970615387,0.9919986128807068,-101054.00085449219,-10871.999263763428,-18.715451657772064,-0.285909790545702,-2.2099843248724937,-21.21134340763092
9,2020-07-05,21988.0,432.0,165.0,310.0,0.9574995040893555,0.0,0.994247317314148,-33020.00164985657,-4144.999980926514,-18.25896054506302,0.0,-1.9392304122447968,-20.198188573122025
10,2020-07-12,7327.0,168.0,45.0,126.0,0.942092776298523,0.0,0.9947027564048767,-11032.000184059143,-1554.0000796318054,-17.01168268918991,0.0,-1.732415147125721,-18.744096010923386
11,2020-07-19,2465.0,52.0,23.0,58.0,0.929267168045044,0.0,0.9947998523712158,-3705.0001323223114,-587.0000272989273,-15.053823590278625,0.0,-1.567908190190792,-16.62173107266426
12,2020-07-26,875.0,26.0,8.0,26.0,0.9238583445549011,0.0,0.9944506883621216,-1240.0000356137753,-209.99999716877937,-12.516343593597412,0.0,-1.4119469560682774,-13.92829030752182
13,2020-08-02,261.0,15.0,3.0,9.0,0.931018590927124,0.0,0.9932801127433777,-365.0000086054206,-82.00000040233135,-9.587009251117706,0.0,-1.2531313113868237,-10.840140357613564
14,2020-08-09,69.0,4.0,0.0,1.0,0.9466630220413208,0.0,0.9907183051109314,-104.00000028312206,-27.000000700354576,-6.651940941810608,0.0,-1.073610782623291,-7.725551202893257
15,2020-08-16,27.0,1.0,0.0,2.0,0.9551405906677246,0.0,0.9860411286354065,-34.99999875202775,-10.000000474974513,-4.147346317768097,0.0,-0.8418824523687363,-4.989228621125221
16,2020-08-23,8.0,0.0,0.0,0.0,0.9345057606697083,0.0,0.9786273837089539,-7.999999797903001,-3.9999998989515007,-2.1495407447218895,0.0,-0.5075556226074696,-2.6570964977145195
