index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54577.0,112.0,29.0,50.0,0.9844487905502319,0.9594978094100952,0.9901946187019348,-8506068.420410156,-146719.98977661133,-44.31505799293518,-22.583441734313965,-36.63119077682495,-103.52968454360962
1,2020-05-10,237180.0,66.0,26.0,41.0,0.946132242679596,0.9139080047607422,0.8571652173995972,-8451491.54663086,-145914.9932861328,-23.68699312210083,-14.28254246711731,-18.824920058250427,-56.794456243515015
2,2020-05-17,814614.0,165.0,64.0,34.0,0.9545835256576538,0.967293918132782,0.9279170036315918,-8214311.218261719,-144896.99363708496,-22.345271706581116,-13.483446836471558,-16.678962111473083,-52.50768005847931
3,2020-05-24,2150638.0,540.0,193.0,68.0,0.9998868703842163,0.9738830924034119,0.9582213759422302,-7399697.113037109,-141530.99060058594,-20.40392905473709,-12.711635828018188,-13.264037668704987,-46.37959957122803
4,2020-05-31,2823898.0,1887.0,581.0,301.0,0.9996447563171387,0.9503960609436035,0.9493520855903625,-5249058.91418457,-130371.99020385742,-19.59945857524872,-12.463010549545288,-11.919717490673065,-43.98218482732773
5,2020-06-07,1591221.0,3954.0,1424.0,810.0,0.9966267347335815,0.61100172996521,0.9140584468841553,-2425160.9802246094,-101532.99331665039,-19.595827162265778,-12.28441596031189,-11.290786415338516,-43.1710284948349
6,2020-06-14,555556.0,4387.0,1558.0,1156.0,0.9901200532913208,0.3137974143028259,0.726435661315918,-833940.0291442871,-59975.996017456055,-19.55954134464264,-10.84343433380127,-10.243792831897736,-40.6467667222023
7,2020-06-21,180142.0,2747.0,950.0,1046.0,0.9977154731750488,0.9537855982780457,0.9916241765022278,-278383.994102478,-26989.998817443848,-19.37006562948227,-5.398755073547363,-6.430274993181229,-31.199095845222473
8,2020-06-28,66344.0,1166.0,374.0,657.0,0.9753206372261047,0.9879111051559448,0.9922696352005005,-98241.99676513672,-10546.000003814697,-19.131354987621307,-0.2538548968732357,-2.1627526730298996,-21.547961980104446
9,2020-07-05,21216.0,455.0,124.0,297.0,0.9572065472602844,0.0,0.9942335486412048,-31898.000836372375,-4045.0000762939453,-18.67436021566391,0.0,-1.9303971901535988,-20.60475781559944
10,2020-07-12,6999.0,147.0,54.0,149.0,0.9417662024497986,0.0,0.9946398138999939,-10682.00021982193,-1532.0000052452087,-17.391464114189148,0.0,-1.7276367172598839,-19.119101017713547
11,2020-07-19,2386.0,59.0,23.0,51.0,0.9285354018211365,0.0,0.99473637342453,-3683.0000579357147,-564.0000104904175,-15.418311953544617,0.0,-1.561836339533329,-16.98014795780182
12,2020-07-26,824.0,24.0,11.0,24.0,0.9226316809654236,0.0,0.9944202303886414,-1297.0000505447388,-221.00001573562622,-12.8572016954422,0.0,-1.4037544839084148,-14.260955303907394
13,2020-08-02,291.0,7.0,4.0,9.0,0.9292768239974976,0.0,0.9932924509048462,-473.00001606345177,-86.0000029206276,-9.8860502243042,0.0,-1.2432249262928963,-11.129274442791939
14,2020-08-09,111.0,3.0,0.0,0.0,0.9447658658027649,0.0,0.9907932877540588,-181.99998885393143,-29.000001959502697,-6.88897967338562,0.0,-1.063067838549614,-7.952046990394592
15,2020-08-16,44.0,2.0,1.0,1.0,0.9533074498176575,0.0,0.986221969127655,-70.99999929778278,-8.999999845400453,-4.308312386274338,0.0,-0.8321459405124187,-5.140458270907402
16,2020-08-23,27.0,1.0,0.0,2.0,0.932294487953186,0.0,0.9789724946022034,-26.99999895412475,-0.9999999747378752,-2.2325851023197174,0.0,-0.500876409932971,-2.7334615029394627
