index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52665.0,107.0,23.0,63.0,0.9844487905502319,0.9594978094100952,0.9901946187019348,-8491772.4609375,-146540.99464416504,-44.108617305755615,-22.439546585083008,-37.17018365859985,-103.7183403968811
1,2020-05-10,226747.0,70.0,18.0,27.0,0.9459114074707031,0.9146227240562439,0.8552732467651367,-8439107.513427734,-145841.99905395508,-23.497633635997772,-14.14908766746521,-19.38185542821884,-57.0285701751709
2,2020-05-17,782426.0,166.0,55.0,34.0,0.9548320174217224,0.9686501622200012,0.9293191432952881,-8212360.382080078,-144889.00184631348,-22.15101420879364,-13.353508710861206,-17.208492755889893,-52.713008522987366
3,2020-05-24,2097150.0,553.0,189.0,88.0,0.9998952150344849,0.9761545062065125,0.958319902420044,-7429934.6923828125,-141722.00202941895,-20.199204981327057,-12.589540481567383,-13.76306414604187,-46.55180275440216
4,2020-05-31,2833210.0,1847.0,617.0,268.0,0.9996764659881592,0.9562232494354248,0.9499457478523254,-5332784.271240234,-130777.99797058105,-19.38876062631607,-12.350757122039795,-12.42092102766037,-44.16043370962143
5,2020-06-07,1634460.0,3892.0,1325.0,720.0,0.9967993497848511,0.6227383613586426,0.9103960990905762,-2499574.089050293,-102882.99560546875,-19.385410845279694,-12.190033197402954,-11.789540946483612,-43.36497902870178
6,2020-06-14,576017.0,4330.0,1482.0,1184.0,0.990031361579895,0.30930110812187195,0.7100202441215515,-865114.0213012695,-61020.002365112305,-19.351644814014435,-10.829957723617554,-10.734422504901886,-40.91602027416229
7,2020-06-21,187706.0,2715.0,926.0,967.0,0.996579110622406,0.9465649127960205,0.9888028502464294,-289097.0230102539,-27876.00040435791,-19.165633618831635,-5.482339262962341,-6.747029721736908,-31.394999027252197
8,2020-06-28,68278.0,1186.0,418.0,654.0,0.9767338037490845,0.9865379333496094,0.9918946623802185,-101391.00551605225,-11038.999557495117,-18.908721208572388,-0.29271677136421204,-2.221251279115677,-21.422686725854874
9,2020-07-05,22128.0,479.0,177.0,318.0,0.957500696182251,0.0,0.9942041039466858,-33112.99979686737,-4150.000214576721,-18.450714647769928,0.0,-1.9385101273655891,-20.38922220468521
10,2020-07-12,7298.0,199.0,54.0,149.0,0.9419475197792053,0.0,0.9946638345718384,-10985.000431537628,-1539.9999916553497,-17.207016050815582,0.0,-1.7293550074100494,-18.936368823051453
11,2020-07-19,2417.0,63.0,24.0,61.0,0.9288543462753296,0.0,0.994763195514679,-3687.000274658203,-555.9999868273735,-15.246179699897766,0.0,-1.5635665506124496,-16.80974453687668
12,2020-07-26,841.0,21.0,7.0,31.0,0.9231802225112915,0.0,0.9944350719451904,-1270.0000777840614,-208.99999886751175,-12.697499990463257,0.0,-1.4064197428524494,-14.103918671607971
13,2020-08-02,284.0,8.0,3.0,6.0,0.9300506114959717,0.0,0.9932885766029358,-429.0000069886446,-74.99999832361937,-9.746137261390686,0.0,-1.2467190623283386,-10.992855951189995
14,2020-08-09,102.0,5.0,0.0,2.0,0.9456226229667664,0.0,0.9907622933387756,-144.9999981559813,-21.99999988079071,-6.778019666671753,0.0,-1.066971942782402,-7.844991311430931
15,2020-08-16,32.0,0.0,0.0,1.0,0.9541503190994263,0.0,0.9861452579498291,-42.99999854993075,-6.000000284984708,-4.232508689165115,0.0,-0.8358556777238846,-5.068364180624485
16,2020-08-23,11.0,0.0,0.0,0.0,0.9333348274230957,0.0,0.978826105594635,-11.000000085914508,-3.000000142492354,-2.193096838891506,0.0,-0.5034650675952435,-2.696561850607395
