index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48956.32686518924,99.408907923409,33.96204775338052,50.61202792591414,0.9779520630836487,0.5567702651023865,0.9582342505455017,-3937928.009033203,-68625.56457519531,-185.22255420684814,-79.51266765594482,-239.07132148742676,-503.806529045105
1,2020-05-10,185357.49928739958,72.86300826752041,24.881307502710673,35.6598882259532,0.9705204367637634,0.3473719358444214,0.9576727747917175,-3888971.710205078,-67853.96575927734,-164.44858312606812,-68.8396692276001,-220.78721523284912,-454.0754556655884
2,2020-05-17,552948.1285367508,137.3156217696694,47.26783356853547,33.480055500189344,0.9768904447555542,0.04440998658537865,0.8972033262252808,-3703614.044189453,-66943.85528564453,-163.3704662322998,-61.60956859588623,-219.39423084259033,-444.37427043914795
3,2020-05-24,914757.9549800155,445.5125746930765,154.37525792533918,74.6026954295703,0.3550437092781067,0.0209039393812418,0.19487492740154266,-3150666.046142578,-64265.127182006836,-162.3043179512024,-51.685123443603516,-217.32149124145508,-431.3109254837036
4,2020-05-31,599066.0457329506,1195.1070402032667,415.5912299882783,214.00944604623453,0.47773122787475586,0.006819228641688824,0.21091756224632263,-2235908.1268310547,-56312.289237976074,-153.24513912200928,-40.8890438079834,-207.1420192718506,-401.2761926651001
5,2020-06-07,464386.2432759908,1394.8382456678414,483.57247316510507,383.8279589763798,0.5120565295219421,0.00497649097815156,0.23566320538520813,-1636842.155456543,-43135.952949523926,-135.74601411819458,-31.02012872695923,-188.38106393814087,-355.1471757888794
6,2020-06-14,348087.7787118099,1101.032571155373,379.1309390157892,396.86612395791985,0.5259814858436584,0.005927466321736574,0.24820075929164886,-1172455.9783935547,-31539.86930847168,-121.7104434967041,-21.6607666015625,-171.21102809906006,-314.58221912384033
7,2020-06-21,252712.96089058305,835.6419565210194,286.38799484325693,326.87593560010635,0.5338417291641235,0.006978161167353392,0.25640758872032166,-824368.1907653809,-22658.727169036865,-108.8407039642334,-12.624058723449707,-155.07537126541138,-276.5401268005371
8,2020-06-28,179166.4746704351,622.3943186111701,212.7892083446433,248.70745473744685,0.5434014201164246,0.007728349417448044,0.26215869188308716,-571655.2257537842,-15987.002849578857,-96.45742774009705,-3.7661096453666687,-139.45404291152954,-239.67756271362305
9,2020-07-05,125316.87945990238,452.17439953810776,154.3383885867112,182.5434997330056,0.5548331141471863,0.0,0.26394742727279663,-392488.76571655273,-11087.260246276855,-84.34779644012451,0.0,-124.09987449645996,-208.44765901565552
10,2020-07-12,87193.42876033859,321.7918173056444,109.68218139365297,130.8736871687059,0.5688660740852356,0.0,0.2636979818344116,-267171.88358306885,-7570.708990097046,-72.501540184021,0.0,-108.86725187301636,-181.36878490447998
11,2020-07-19,60737.4886656193,225.85797484810197,76.87840653462318,92.26516265941211,0.5868400931358337,0.0,0.2623594403266907,-179978.4541130066,-5089.184045791626,-60.95926761627197,0.0,-93.65770816802979,-154.61696863174438
12,2020-07-26,42577.532144073986,157.468425439666,53.53016000831259,64.33711959802183,0.6069384217262268,0.0,0.2579825818538666,-119240.96345901489,-3355.3725481033325,-49.80457127094269,0.0,-78.42630743980408,-128.23087692260742
13,2020-08-02,30040.33566642528,109.80111052956852,37.283666675412306,44.638855774354525,0.6248183846473694,0.0,0.2498449981212616,-76663.43450546265,-2147.4693715572357,-39.1270786523819,0.0,-63.1317138671875,-102.25878953933716
14,2020-08-09,21241.01858464939,76.90397665222439,26.087923346161148,30.984258317300583,0.6361435651779175,0.0,0.23845526576042175,-46623.10183048248,-1303.5932183265686,-28.940871357917786,0.0,-47.7059006690979,-76.64677262306213
15,2020-08-16,14957.176048537774,54.12321302123433,18.34421335348898,21.588352381261338,0.6408668756484985,0.0,0.2246319055557251,-25382.083654403687,-711.0680639743805,-19.14387345314026,0.0,-32.07695484161377,-51.22083127498627
16,2020-08-23,10424.906792844013,38.14600582884484,12.918165965941915,15.10463905253301,0.6360605359077454,0.0,0.21032746136188507,-10424.906760454178,-293.66306960582733,-9.565368294715881,0.0,-16.185833513736725,-25.75120210647583
