index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45835.0,93.0,38.0,41.0,0.9457107186317444,0.4285007417201996,0.9247405529022217,-3525904.083251953,-62249.99904632568,-330.2588701248169,-72.82102584838867,-161.32478713989258,-564.4047117233276
1,2020-05-10,166693.0,71.0,29.0,27.0,0.9333233833312988,0.59017413854599,0.9226230978965759,-3480068.9697265625,-61472.00107574463,-308.7358236312866,-61.30057334899902,-142.43096113204956,-512.4674034118652
2,2020-05-17,459810.0,127.0,46.0,31.0,0.6196829080581665,0.25261783599853516,0.8246366381645203,-3313375.8544921875,-60615.00072479248,-306.16164207458496,-54.356985092163086,-139.88189697265625,-500.4005527496338
3,2020-05-24,631828.0,416.0,142.0,75.0,0.16041849553585052,0.08529198169708252,0.3574211895465851,-2853565.9790039062,-58029.99973297119,-298.2389450073242,-47.26768970489502,-136.17616891860962,-481.68281078338623
4,2020-05-31,458522.0,928.0,297.0,169.0,0.29585909843444824,0.10328708589076996,0.5445635914802551,-2221738.052368164,-51557.99865722656,-277.7673006057739,-37.88811922073364,-125.85625648498535,-441.5116882324219
5,2020-06-07,431619.0,989.0,311.0,300.0,0.2837144136428833,0.10250397771596909,0.5535982251167297,-1763216.0186767578,-42110.99624633789,-251.74410343170166,-28.391892910003662,-111.21742725372314,-391.3534355163574
6,2020-06-14,364413.0,903.0,317.0,278.0,0.27222079038619995,0.10282381623983383,0.5592504739761353,-1331596.9467163086,-33318.99881362915,-229.69119548797607,-19.654850959777832,-100.27174949645996,-349.6178126335144
7,2020-06-21,290214.0,799.0,269.0,279.0,0.2621874213218689,0.10396493971347809,0.5630460977554321,-967183.9714050293,-25564.9995803833,-208.39035511016846,-11.372846364974976,-90.05772471427917,-309.82093334198
8,2020-06-28,215448.0,676.0,215.0,249.0,0.2532768249511719,0.1053420901298523,0.5661566257476807,-676970.0050354004,-18928.000926971436,-187.4953031539917,-3.3739787340164185,-80.30558824539185,-271.1748719215393
9,2020-07-05,151580.0,505.0,179.0,191.0,0.24558545649051666,0.0,0.5697382092475891,-461522.0069885254,-13464.000225067139,-166.75070524215698,0.0,-70.83407640457153,-237.58477449417114
10,2020-07-12,106000.0,380.0,140.0,149.0,0.23976022005081177,0.0,0.5748202800750732,-309941.9832229614,-9279.000759124756,-145.98171710968018,0.0,-61.533886194229126,-207.5156021118164
11,2020-07-19,72106.0,292.0,117.0,112.0,0.23646414279937744,0.0,0.5811404585838318,-203941.98894500732,-6112.000346183777,-125.12245178222656,0.0,-52.37345099449158,-177.4958896636963
12,2020-07-26,49131.0,162.0,59.0,97.0,0.23631559312343597,0.0,0.5872722268104553,-131835.99710464478,-4006.0001611709595,-104.17816638946533,0.0,-43.35642457008362,-147.53458499908447
13,2020-08-02,33105.0,142.0,50.0,69.0,0.2387091964483261,0.0,0.5925441980361938,-82704.9970626831,-2522.999942302704,-83.19838047027588,0.0,-34.48340594768524,-117.68178105354309
14,2020-08-09,23056.0,81.0,32.0,38.0,0.24243663251399994,0.0,0.5967133641242981,-49599.99918937683,-1541.0000085830688,-62.25180625915527,0.0,-25.738632678985596,-87.99043536186218
15,2020-08-16,15678.0,64.0,26.0,44.0,0.24610041081905365,0.0,0.5990715026855469,-26543.99871826172,-808.9999854564667,-41.391319036483765,0.0,-17.09960103034973,-58.49092125892639
16,2020-08-23,10866.0,44.0,17.0,13.0,0.2513182759284973,0.0,0.5989422798156738,-10865.99975824356,-329.99999821186066,-20.635566115379333,0.0,-8.535218983888626,-29.17078524827957
