index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46797.0,113.0,33.0,52.0,0.9457107186317444,0.4285007417201996,0.9247405529022217,-3528874.2065429688,-62221.999168395996,-328.5583019256592,-72.48244285583496,-161.8338704109192,-562.8746938705444
1,2020-05-10,170876.0,68.0,24.0,37.0,0.9328709840774536,0.5902345180511475,0.9217440485954285,-3482077.0263671875,-61511.99817657471,-307.1167469024658,-61.00863456726074,-143.01083087921143,-511.13629817962646
2,2020-05-17,468368.0,117.0,39.0,27.0,0.6195246577262878,0.2535693645477295,0.8224756121635437,-3311201.0955810547,-60627.9993057251,-304.5459032058716,-54.09573554992676,-140.46040773391724,-499.10210609436035
3,2020-05-24,637357.0,405.0,134.0,73.0,0.1616216003894806,0.08561433851718903,0.35328611731529236,-2842832.9467773438,-58052.99758911133,-296.6602325439453,-47.05040454864502,-136.73213720321655,-480.44285774230957
4,2020-05-31,460944.0,914.0,313.0,194.0,0.29854559898376465,0.10354845970869064,0.5433123111724854,-2205475.9979248047,-51250.0,-276.36351585388184,-37.7349328994751,-126.40273571014404,-440.50124645233154
5,2020-06-07,432185.0,1012.0,351.0,262.0,0.2859649658203125,0.10232745856046677,0.5517268776893616,-1744532.0129394531,-41663.99955749512,-250.61182975769043,-28.29906463623047,-111.79476976394653,-390.70571422576904
6,2020-06-14,363230.0,895.0,332.0,323.0,0.2742028832435608,0.10214223712682724,0.5569118857383728,-1312347.0306396484,-32762.999534606934,-228.80337238311768,-19.611382484436035,-100.88801383972168,-349.3028140068054
7,2020-06-21,287157.0,794.0,243.0,274.0,0.2639468014240265,0.1028054803609848,0.5603716373443604,-949116.9929504395,-25132.999420166016,-207.7115535736084,-11.358602046966553,-90.6888484954834,-309.7590494155884
8,2020-06-28,212212.0,651.0,215.0,223.0,0.25470396876335144,0.10367415845394135,0.5631461143493652,-661959.981918335,-18480.99946975708,-186.98551654815674,-3.3725693821907043,-80.92968463897705,-271.28780364990234
9,2020-07-05,149309.0,505.0,172.0,210.0,0.2466524988412857,0.0,0.5664848685264587,-449747.99156188965,-13109.999895095825,-166.37977361679077,0.0,-71.43390774726868,-237.81370639801025
10,2020-07-12,103661.0,377.0,122.0,162.0,0.24043726921081543,0.0,0.5713925361633301,-300439.0001296997,-9013.000130653381,-145.72696685791016,0.0,-62.09786534309387,-207.82485008239746
11,2020-07-19,70164.0,250.0,88.0,100.0,0.2367347627878189,0.0,0.5774175524711609,-196777.99940109253,-6007.000207901001,-124.95959997177124,0.0,-52.8916597366333,-177.85128235816956
12,2020-07-26,47245.0,178.0,75.0,75.0,0.23610270023345947,0.0,0.5830791592597961,-126613.99841308594,-3865.9998774528503,-104.08649444580078,0.0,-43.82061958312988,-147.907133102417
13,2020-08-02,32273.0,124.0,39.0,60.0,0.23795263469219208,0.0,0.5877599120140076,-79368.99662017822,-2434.999942779541,-83.16051363945007,0.0,-34.88326072692871,-118.04378271102905
14,2020-08-09,21888.0,86.0,33.0,39.0,0.2410793900489807,0.0,0.5912250280380249,-47095.999121665955,-1436.000019311905,-62.25220561027527,0.0,-26.062405109405518,-88.31461250782013
15,2020-08-16,15141.0,64.0,22.0,20.0,0.2440931797027588,0.0,0.5927603244781494,-25207.999348640442,-749.0000128746033,-41.41112565994263,0.0,-17.332454025745392,-58.74357998371124
16,2020-08-23,10067.0,34.0,13.0,12.0,0.24858781695365906,0.0,0.5918825268745422,-10067.00024008751,-313.9999881386757,-20.655813813209534,0.0,-8.660396188497543,-29.316209256649017
