index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47410.0,104.0,30.0,62.0,0.9457107186317444,0.4285007417201996,0.9247405529022217,-3503732.681274414,-62199.00131225586,-329.2010545730591,-72.39896297454834,-161.6036057472229,-563.2035970687866
1,2020-05-10,169395.0,57.0,21.0,40.0,0.9327123761177063,0.5902227163314819,0.9214358329772949,-3456322.8607177734,-61498.99959564209,-307.80584812164307,-60.964698791503906,-142.82102584838867,-511.59154415130615
2,2020-05-17,464376.0,157.0,50.0,35.0,0.6187339425086975,0.2534739077091217,0.8218492865562439,-3286927.7954101562,-60531.99768066406,-305.2374839782715,-54.0741491317749,-140.27169942855835,-499.5833158493042
3,2020-05-24,631537.0,404.0,153.0,81.0,0.16160474717617035,0.08556479960680008,0.35450872778892517,-2822551.918029785,-57904.99687194824,-297.3440885543823,-47.04806327819824,-136.53525114059448,-480.927414894104
4,2020-05-31,455938.0,1008.0,329.0,164.0,0.29768916964530945,0.10325290262699127,0.5441179275512695,-2191014.862060547,-51141.99638366699,-277.02746391296387,-37.750418186187744,-126.21265649795532,-440.9905672073364
5,2020-06-07,426640.0,989.0,361.0,274.0,0.2851644456386566,0.10212759673595428,0.5526021718978882,-1735076.904296875,-41662.99819946289,-251.23555660247803,-28.320934772491455,-111.62397861480713,-391.18048667907715
6,2020-06-14,358598.0,900.0,309.0,324.0,0.273488312959671,0.10213273018598557,0.5579202175140381,-1308436.9659423828,-32948.99940490723,-229.3590545654297,-19.62576150894165,-100.72094202041626,-349.70576763153076
7,2020-06-21,284048.0,756.0,243.0,293.0,0.2632942497730255,0.1029573380947113,0.5614559650421143,-949839.0197753906,-25239.00032043457,-208.1864833831787,-11.365355253219604,-90.52058458328247,-310.0724387168884
8,2020-06-28,210999.0,661.0,215.0,242.0,0.25409430265426636,0.10392782092094421,0.5642808675765991,-665791.0346984863,-18496.00076675415,-187.3829960823059,-3.374701738357544,-80.76198101043701,-271.5196967124939
9,2020-07-05,149881.0,477.0,190.0,183.0,0.24613477289676666,0.0,0.567674458026886,-454792.0227050781,-13185.0004196167,-166.7016863822937,0.0,-71.26856446266174,-237.9702615737915
10,2020-07-12,103519.0,366.0,142.0,167.0,0.24000564217567444,0.0,0.5726239085197449,-304910.9935760498,-9047.99997806549,-145.98406553268433,0.0,-61.93931698799133,-207.92338371276855
11,2020-07-19,71072.0,257.0,113.0,116.0,0.23639780282974243,0.0,0.5787241458892822,-201392.00687408447,-6013.000011444092,-125.16101598739624,0.0,-52.74394154548645,-177.90494799613953
12,2020-07-26,48510.0,189.0,69.0,83.0,0.23587283492088318,0.0,0.5845229029655457,-130320.00064849854,-3920.999765396118,-104.239022731781,0.0,-43.686655163764954,-147.92567253112793
13,2020-08-02,33061.0,151.0,50.0,52.0,0.23783616721630096,0.0,0.5893644690513611,-81809.99755859375,-2477.9999256134033,-83.27332735061646,0.0,-34.76778864860535,-118.04111123085022
14,2020-08-09,22590.0,87.0,41.0,39.0,0.24108196794986725,0.0,0.5930179953575134,-48748.99983406067,-1451.999992132187,-62.330085039138794,0.0,-25.969022512435913,-88.29910397529602
15,2020-08-16,15625.0,62.0,19.0,32.0,0.24421894550323486,0.0,0.5947729349136353,-26159.000396728516,-829.0000259876251,-41.45839214324951,0.0,-17.265339195728302,-58.72373163700104
16,2020-08-23,10534.0,49.0,14.0,18.0,0.24885223805904388,0.0,0.5941058397293091,-10533.999651670456,-344.9999913573265,-20.677201449871063,0.0,-8.624370396137238,-29.301569759845734
