index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46094.0,78.0,35.0,55.0,0.9457107186317444,0.4285007417201996,0.9247405529022217,-3484325.0274658203,-61771.99840545654,-329.68201637268066,-72.56789684295654,-161.686110496521,-563.9360332489014
1,2020-05-10,166780.0,81.0,24.0,33.0,0.9328901767730713,0.5901573896408081,0.9217839241027832,-3438230.8959960938,-61025.99620819092,-308.28914642333984,-61.13227844238281,-142.90379285812378,-512.3252248764038
2,2020-05-17,456481.0,134.0,48.0,29.0,0.6187759637832642,0.2531774938106537,0.8223181962966919,-3271450.8056640625,-60096.99821472168,-305.7230234146118,-54.241275787353516,-140.3583526611328,-500.3226613998413
3,2020-05-24,622131.0,475.0,147.0,94.0,0.1614827811717987,0.08553147315979004,0.35534533858299255,-2814970.016479492,-57495.999336242676,-297.8198051452637,-47.20667839050293,-136.6281509399414,-481.6546583175659
4,2020-05-31,450591.0,938.0,315.0,186.0,0.2971253991127014,0.10338614881038666,0.5439257621765137,-2192839.0502929688,-50850.00038146973,-277.42624282836914,-37.883498668670654,-126.2859582901001,-441.59571647644043
5,2020-06-07,422694.0,993.0,311.0,295.0,0.2847748100757599,0.10240556299686432,0.5526588559150696,-1742248.1536865234,-41451.00116729736,-251.5111207962036,-28.4199857711792,-111.64685487747192,-391.5779685974121
6,2020-06-14,356017.0,897.0,297.0,289.0,0.2732498049736023,0.10266245156526566,0.5582646727561951,-1319554.042816162,-32957.99970626831,-229.5192003250122,-19.6895432472229,-100.6921648979187,-349.9009037017822
7,2020-06-21,284553.0,783.0,285.0,270.0,0.26324543356895447,0.10385844111442566,0.562078058719635,-963537.0254516602,-25385.99967956543,-208.24320316314697,-11.396644115447998,-90.44959545135498,-310.0894331932068
8,2020-06-28,214277.0,636.0,213.0,237.0,0.25443097949028015,0.10539303719997406,0.5651995539665222,-678983.9744567871,-18827.99983024597,-187.35592365264893,-3.381147086620331,-80.6627631187439,-271.3998341560364
9,2020-07-05,150379.0,511.0,164.0,177.0,0.24682337045669556,0.0,0.5686930418014526,-464706.99310302734,-13387.999534606934,-166.62200689315796,0.0,-71.15776538848877,-237.77976036071777
10,2020-07-12,105823.0,368.0,150.0,163.0,0.24103806912899017,0.0,0.5735448002815247,-314328.0029296875,-9257.999658584595,-145.87023258209229,0.0,-61.82587742805481,-207.69610404968262
11,2020-07-19,73032.0,279.0,82.0,112.0,0.23770883679389954,0.0,0.5796267986297607,-208505.0106048584,-6254.0000677108765,-125.03163814544678,0.0,-52.631938457489014,-177.66358137130737
12,2020-07-26,49607.0,190.0,62.0,71.0,0.23729707300662994,0.0,0.5856658816337585,-135473.00100326538,-4057.999849319458,-104.11078929901123,0.0,-43.578097224235535,-147.6888871192932
13,2020-08-02,34383.0,134.0,49.0,68.0,0.23945023119449615,0.0,0.5907710194587708,-85865.99826812744,-2531.999945640564,-83.15321207046509,0.0,-34.66597497463226,-117.81918525695801
14,2020-08-09,23965.0,97.0,29.0,37.0,0.2429615706205368,0.0,0.5947348475456238,-51482.999324798584,-1533.0000221729279,-62.225162982940674,0.0,-25.881090760231018,-88.10625314712524
15,2020-08-16,16472.0,67.0,28.0,37.0,0.2464548945426941,0.0,0.5968645811080933,-27517.998218536377,-817.9999887943268,-41.37879014015198,0.0,-17.199009656906128,-58.57779800891876
16,2020-08-23,11046.0,51.0,19.0,21.0,0.25151512026786804,0.0,0.5965370535850525,-11045.999825000763,-342.0000150799751,-20.631837844848633,0.0,-8.58728215098381,-29.219118654727936
