index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46365.0,100.0,27.0,55.0,0.9457107186317444,0.4285007417201996,0.9247405529022217,-3514030.8380126953,-62244.99702453613,-329.4229507446289,-72.64240264892578,-161.7266058921814,-563.7919664382935
1,2020-05-10,166400.0,51.0,21.0,33.0,0.9328732490539551,0.5902305245399475,0.921748697757721,-3467665.8630371094,-61532.99808502197,-307.9854965209961,-61.16950035095215,-142.90432929992676,-512.0593214035034
2,2020-05-17,459649.0,129.0,48.0,36.0,0.6190333962440491,0.2532385289669037,0.8227516412734985,-3301265.7165527344,-60587.99743652344,-305.4135799407959,-54.255547523498535,-140.35284519195557,-500.0219535827637
3,2020-05-24,627139.0,399.0,158.0,75.0,0.16143189370632172,0.08553117513656616,0.35494592785835266,-2841616.8212890625,-58047.99556732178,-297.50046730041504,-47.200422286987305,-136.62065267562866,-481.32150650024414
4,2020-05-31,455383.0,925.0,310.0,190.0,0.2974560856819153,0.10344992578029633,0.5437607765197754,-2214477.9205322266,-51370.99742889404,-277.09832191467285,-37.8523588180542,-126.27227306365967,-441.2229108810425
5,2020-06-07,430523.0,983.0,320.0,303.0,0.28505754470825195,0.10240724682807922,0.5524392127990723,-1759095.0012207031,-41865.997314453125,-251.18515491485596,-28.37660789489746,-111.62278652191162,-391.18452072143555
6,2020-06-14,361953.0,863.0,308.0,316.0,0.27343156933784485,0.10247322916984558,0.5578745007514954,-1328571.9871520996,-33102.99873352051,-229.22747135162354,-19.65251922607422,-100.67617893218994,-349.556143283844
7,2020-06-21,288072.0,753.0,251.0,292.0,0.26333457231521606,0.10345897078514099,0.5615691542625427,-966619.0147399902,-25543.999671936035,-208.00411701202393,-11.374849081039429,-90.44921398162842,-309.82816457748413
8,2020-06-28,215187.0,621.0,217.0,248.0,0.25437095761299133,0.10474175214767456,0.5645862221717834,-678547.0008850098,-18968.99938583374,-187.17015981674194,-3.3758100867271423,-80.67580461502075,-271.22175693511963
9,2020-07-05,151633.0,505.0,174.0,197.0,0.2466718703508377,0.0,0.5680582523345947,-463360.02349853516,-13650.000095367432,-166.48019552230835,0.0,-71.17898464202881,-237.6591682434082
10,2020-07-12,105510.0,407.0,133.0,162.0,0.240748330950737,0.0,0.5729742646217346,-311726.9992828369,-9419.000148773193,-145.76493501663208,0.0,-61.85169816017151,-207.61662483215332
11,2020-07-19,72960.0,257.0,94.0,123.0,0.23728318512439728,0.0,0.5791032314300537,-206217.00286865234,-6313.000321388245,-124.95554685592651,0.0,-52.66057252883911,-177.61611700057983
12,2020-07-26,49880.0,224.0,72.0,86.0,0.2368563860654831,0.0,0.5850289463996887,-133257.00759887695,-4126.00040435791,-104.05652523040771,0.0,-43.60939562320709,-147.66591668128967
13,2020-08-02,33987.0,127.0,58.0,60.0,0.23898279666900635,0.0,0.5900186896324158,-83377.00366973877,-2570.0002908706665,-83.11821222305298,0.0,-34.69873070716858,-117.81694293022156
14,2020-08-09,23080.0,95.0,32.0,37.0,0.242448627948761,0.0,0.593861997127533,-49390.000104904175,-1565.0001168251038,-62.204885482788086,0.0,-25.91126561164856,-88.1161504983902
15,2020-08-16,15683.0,72.0,14.0,26.0,0.24586281180381775,0.0,0.5958479046821594,-26309.99982357025,-840.0000631809235,-41.36858284473419,0.0,-17.22267121076584,-58.59125196933746
16,2020-08-23,10627.0,37.0,18.0,18.0,0.25081709027290344,0.0,0.5953785181045532,-10627.000033855438,-331.0000151395798,-20.62840312719345,0.0,-8.60079675912857,-29.229198396205902
