index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46928.0,102.0,32.0,49.0,0.9457107186317444,0.4285007417201996,0.9247405529022217,-3464770.8892822266,-61048.99883270264,-327.90000438690186,-72.1321964263916,-162.83994913101196,-562.8722476959229
1,2020-05-10,169543.0,68.0,28.0,18.0,0.9324979782104492,0.5901626348495483,0.9210203289985657,-3417842.8649902344,-60342.99850463867,-306.6084623336792,-60.755014419555664,-144.14712190628052,-511.51069164276123
2,2020-05-17,460805.0,137.0,37.0,35.0,0.6188093423843384,0.2541905343532562,0.8199523091316223,-3248299.789428711,-59440.999031066895,-304.04865741729736,-53.90125751495361,-141.60410165786743,-499.55409049987793
3,2020-05-24,623881.0,421.0,129.0,67.0,0.16283316910266876,0.08587291836738586,0.35059067606925964,-2787494.8501586914,-56828.999519348145,-296.1867332458496,-46.91817283630371,-137.85243034362793,-480.95741271972656
4,2020-05-31,448461.0,901.0,294.0,171.0,0.3000512421131134,0.10474171489477158,0.5397992730140686,-2163613.8916015625,-50331.00128173828,-275.9531259536743,-37.66886234283447,-127.48479843139648,-441.10682487487793
5,2020-06-07,421529.0,954.0,335.0,314.0,0.2876921594142914,0.10359163582324982,0.5484803915023804,-1715152.931213379,-40971.00257873535,-250.26285648345947,-28.271667957305908,-112.81707286834717,-391.3516330718994
6,2020-06-14,352887.0,834.0,325.0,327.0,0.27610254287719727,0.103627048432827,0.5540440082550049,-1293623.924255371,-32449.002265930176,-228.47328186035156,-19.600077867507935,-101.8176794052124,-349.89105463027954
7,2020-06-21,281010.0,754.0,261.0,282.0,0.2660430371761322,0.10463806241750717,0.5577914714813232,-940736.9613647461,-24920.00102996826,-207.37347602844238,-11.351770162582397,-91.52215719223022,-310.2474045753479
8,2020-06-28,209617.0,649.0,195.0,222.0,0.25725242495536804,0.1061406284570694,0.5608261823654175,-659727.0011901855,-18513.001203536987,-186.63389682769775,-3.3702638745307922,-81.67194128036499,-271.6761016845703
9,2020-07-05,147764.0,523.0,183.0,216.0,0.24973534047603607,0.0,0.5641213059425354,-450110.00633239746,-13291.001319885254,-166.02461338043213,0.0,-72.09395170211792,-238.11855554580688
10,2020-07-12,102906.0,404.0,127.0,169.0,0.2439042627811432,0.0,0.5685593485832214,-302345.99113464355,-9157.00078010559,-145.38670778274536,0.0,-62.68132925033569,-208.06802988052368
11,2020-07-19,70854.0,300.0,88.0,110.0,0.2403189241886139,0.0,0.5742062330245972,-199440.00244140625,-6112.000346183777,-124.65572357177734,0.0,-53.397709131240845,-178.05343508720398
12,2020-07-26,47970.0,196.0,69.0,80.0,0.23943452537059784,0.0,0.579902708530426,-128585.99424362183,-3964.000344276428,-103.83318662643433,0.0,-44.24333572387695,-148.0765199661255
13,2020-08-02,32619.0,110.0,31.0,65.0,0.24115611612796783,0.0,0.5846808552742004,-80615.99731445312,-2490.0001287460327,-82.96042084693909,0.0,-35.22041141986847,-118.180832862854
14,2020-08-09,22499.0,76.0,30.0,51.0,0.24420157074928284,0.0,0.588020920753479,-47996.99783325195,-1491.0000562667847,-62.100791931152344,0.0,-26.315969228744507,-88.41675639152527
15,2020-08-16,15207.0,56.0,30.0,29.0,0.24732927978038788,0.0,0.5894544124603271,-25497.999787330627,-771.000012755394,-41.307809948921204,0.0,-17.503497004508972,-58.81130576133728
16,2020-08-23,10291.0,41.0,15.0,23.0,0.25203046202659607,0.0,0.5884867310523987,-10290.999710559845,-298.99999499320984,-20.601560175418854,0.0,-8.74674916267395,-29.34830993413925
