index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,46742.0,87.0,29.0,47.0,0.9457107186317444,0.4285007417201996,0.9247405529022217,-3476728.8208007812,-61484.999656677246,-329.192852973938,-72.3811674118042,-161.89169883728027,-563.4656381607056
1,2020-05-10,168414.0,66.0,27.0,37.0,0.9329018592834473,0.590089738368988,0.9218085408210754,-3429986.9537353516,-60707.998275756836,-307.8526735305786,-60.964040756225586,-143.15330982208252,-511.9699716567993
2,2020-05-17,458818.0,150.0,58.0,31.0,0.6186677813529968,0.253208190202713,0.8218497633934021,-3261573.028564453,-59809.99946594238,-305.2938222885132,-54.0839147567749,-140.61471223831177,-499.9923849105835
3,2020-05-24,624339.0,413.0,153.0,63.0,0.1618056446313858,0.08561154454946518,0.35484397411346436,-2802754.9743652344,-57210.99853515625,-297.4153995513916,-47.06366539001465,-136.89043521881104,-481.3694429397583
4,2020-05-31,453238.0,896.0,300.0,178.0,0.2973356246948242,0.10374505817890167,0.5429356694221497,-2178416.061401367,-50629.000663757324,-277.101731300354,-37.76531457901001,-126.57121419906616,-441.43821716308594
5,2020-06-07,424805.0,1018.0,361.0,279.0,0.2849099934101105,0.10266844183206558,0.5515486001968384,-1725177.9556274414,-40994.00043487549,-251.29435062408447,-28.330399990081787,-111.96595430374146,-391.59067153930664
6,2020-06-14,356116.0,878.0,316.0,292.0,0.27329471707344055,0.10269443690776825,0.5569454431533813,-1300372.9820251465,-32255.001068115234,-229.39085960388184,-19.63271975517273,-101.02707147598267,-350.0506353378296
7,2020-06-21,282455.0,788.0,256.0,274.0,0.2631646990776062,0.10355796664953232,0.5605501532554626,-944256.9732666016,-24594.00177001953,-208.19005966186523,-11.369377374649048,-90.79314470291138,-310.3525686264038
8,2020-06-28,210633.0,630.0,226.0,210.0,0.25419697165489197,0.10479822009801865,0.563512921333313,-661802.0057678223,-18178.000450134277,-187.35690116882324,-3.3755213022232056,-81.00209832191467,-271.7345094680786
9,2020-07-05,149530.0,520.0,181.0,201.0,0.24652159214019775,0.0,0.5669230818748474,-451169.0139770508,-12961.000204086304,-166.65372848510742,0.0,-71.48027420043945,-238.13398361206055
10,2020-07-12,103505.0,383.0,161.0,168.0,0.24065639078617096,0.0,0.5717095732688904,-301639.0085220337,-8859.000205993652,-145.92247009277344,0.0,-62.125492095947266,-208.04794549942017
11,2020-07-19,70418.0,329.0,85.0,120.0,0.23723873496055603,0.0,0.577690064907074,-198134.00506973267,-5882.999897003174,-125.09716749191284,0.0,-52.90444493293762,-178.0016040802002
12,2020-07-26,47831.0,163.0,63.0,72.0,0.2367497682571411,0.0,0.5835753083229065,-127716.00484848022,-3831.000030040741,-104.17934656143188,0.0,-43.81838142871857,-147.997727394104
13,2020-08-02,32706.0,137.0,36.0,61.0,0.23880912363529205,0.0,0.5885106921195984,-79885.00595092773,-2427.999973297119,-83.21946859359741,0.0,-34.869569540023804,-118.08903694152832
14,2020-08-09,22185.0,92.0,22.0,32.0,0.24216188490390778,0.0,0.5922069549560547,-47179.001569747925,-1428.000032901764,-62.2840940952301,0.0,-26.043283939361572,-88.32737445831299
15,2020-08-16,14954.0,48.0,15.0,31.0,0.24546769261360168,0.0,0.5940261483192444,-24994.000792503357,-751.9999891519547,-41.424739360809326,0.0,-17.314107716083527,-58.73884320259094
16,2020-08-23,10040.0,37.0,12.0,16.0,0.2502928078174591,0.0,0.5934117436408997,-10040.000081062317,-296.9999983906746,-20.658282935619354,0.0,-8.648303151130676,-29.306585490703583
