index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47381.0,96.0,43.0,49.0,0.9457107186317444,0.4285007417201996,0.9247405529022217,-3435456.085205078,-60649.003982543945,-328.3652067184448,-72.01054096221924,-162.17076778411865,-562.5464773178101
1,2020-05-10,170495.0,68.0,25.0,43.0,0.9325284361839294,0.5900695323944092,0.9210833311080933,-3388075.2563476562,-59898.00453186035,-307.1333408355713,-60.67302703857422,-143.53116750717163,-511.3374853134155
2,2020-05-17,460396.0,133.0,44.0,26.0,0.6181417107582092,0.2538667619228363,0.8196447491645813,-3217580.4138183594,-58973.002433776855,-304.58154678344727,-53.843770027160645,-140.99674224853516,-499.4219970703125
3,2020-05-24,619844.0,445.0,144.0,79.0,0.16269148886203766,0.08580349385738373,0.3524512052536011,-2757184.2193603516,-56288.00392150879,-296.7319965362549,-46.88211441040039,-137.25361824035645,-480.8676767349243
4,2020-05-31,446457.0,965.0,325.0,177.0,0.2987774908542633,0.10391980409622192,0.5420039296150208,-2137340.1641845703,-49605.00240325928,-276.5240669250488,-37.65377759933472,-126.925790309906,-441.10360622406006
5,2020-06-07,417259.0,976.0,344.0,282.0,0.2862313985824585,0.10270880162715912,0.5504195690155029,-1690883.0642700195,-40145.00141143799,-250.85480213165283,-28.272411823272705,-112.33525276184082,-391.46244049072266
6,2020-06-14,350178.0,893.0,282.0,292.0,0.2746327221393585,0.10278172791004181,0.5558783411979675,-1273624.038696289,-31802.99997329712,-229.04562950134277,-19.60711359977722,-101.3990044593811,-350.0517511367798
7,2020-06-21,277212.0,776.0,257.0,250.0,0.26458853483200073,0.10385255515575409,0.5595867037773132,-923446.0830688477,-24356.999397277832,-207.90858268737793,-11.360013484954834,-91.15224480628967,-310.4208469390869
8,2020-06-28,206155.0,595.0,206.0,236.0,0.2557806670665741,0.10538524389266968,0.5626028180122375,-646234.0354919434,-17954.000234603882,-187.123703956604,-3.3737215399742126,-81.342214345932,-271.8396306037903
9,2020-07-05,146156.0,474.0,177.0,168.0,0.24827998876571655,0.0,0.5659376382827759,-440079.0214538574,-12812.000513076782,-166.46056175231934,0.0,-71.79841995239258,-238.25897455215454
10,2020-07-12,101189.0,363.0,136.0,137.0,0.24255865812301636,0.0,0.5704256892204285,-293922.9965209961,-8833.000659942627,-145.7645058631897,0.0,-62.41785287857056,-208.18235635757446
11,2020-07-19,68877.0,279.0,79.0,121.0,0.23907706141471863,0.0,0.5761263966560364,-192734.0030670166,-5786.000490188599,-124.97662305831909,0.0,-53.16694974899292,-178.14356803894043
12,2020-07-26,46873.0,185.0,64.0,78.0,0.23831164836883545,0.0,0.5819433927536011,-123856.9974899292,-3752.000331878662,-104.0982723236084,0.0,-44.044697284698486,-148.1429636478424
13,2020-08-02,31346.0,124.0,45.0,46.0,0.2401006519794464,0.0,0.5869288444519043,-76984.00020599365,-2350.0001430511475,-83.17339420318604,0.0,-35.05566120147705,-118.22904825210571
14,2020-08-09,21193.0,79.0,37.0,34.0,0.24308434128761292,0.0,0.5904038548469543,-45638.00096511841,-1389.000117778778,-62.2636079788208,0.0,-26.188024878501892,-88.4516304731369
15,2020-08-16,14660.0,64.0,25.0,27.0,0.24604739248752594,0.0,0.5919462442398071,-24445.000290870667,-760.0000500679016,-41.4195716381073,0.0,-17.415568232536316,-58.835139870643616
16,2020-08-23,9785.0,29.0,16.0,17.0,0.25057777762413025,0.0,0.5911126732826233,-9785.0002348423,-322.00001180171967,-20.65962553024292,0.0,-8.701498061418533,-29.361122846603394
